"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,171,NA,NA,NA,171,NA,NA,NA
2020-05-03,265,NA,NA,NA,265,NA,NA,NA
2020-05-10,384,NA,NA,NA,384,NA,NA,NA
2020-05-17,484,NA,NA,NA,484,NA,NA,NA
2020-05-24,599,NA,NA,NA,599,NA,NA,NA
2020-05-31,705,NA,NA,NA,705,NA,NA,NA
2020-06-07,810,NA,NA,NA,810,NA,NA,NA
2020-06-14,874,NA,NA,NA,874,NA,NA,NA
2020-06-21,931,NA,NA,NA,931,NA,NA,NA
2020-06-28,969,NA,NA,NA,969,NA,NA,NA
2020-07-05,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-12,1066,NA,NA,NA,1066,NA,NA,NA
2020-07-19,1098,NA,NA,NA,1098,NA,NA,NA
2020-07-26,1140,NA,NA,NA,1140,NA,NA,NA
2020-08-02,1178,NA,NA,NA,1178,NA,NA,NA
2020-08-09,1221,NA,NA,NA,1221,NA,NA,NA
2020-08-16,1272,NA,NA,NA,1272,NA,NA,NA
2020-08-23,1294,NA,NA,NA,1294,NA,NA,NA
2020-08-30,1330,NA,NA,NA,1330,NA,NA,NA
2020-09-06,1350,NA,NA,NA,1350,NA,NA,NA
2020-09-13,1388,NA,NA,NA,1388,NA,NA,NA
2020-09-20,1423,NA,NA,NA,1423,NA,NA,NA
2020-09-27,1453,NA,NA,NA,1453,NA,NA,NA
2020-10-04,1519,NA,NA,NA,1519,NA,NA,NA
2020-10-11,1568,NA,NA,NA,1568,NA,NA,NA
2020-10-18,1640,NA,NA,NA,1640,NA,NA,NA
2020-10-25,1728,NA,NA,NA,1728,NA,NA,NA
2020-11-01,1840,NA,NA,NA,1840,NA,NA,NA
2020-11-08,1918,NA,NA,NA,1918,NA,NA,NA
2020-11-15,1996,NA,NA,NA,1996,NA,NA,NA
2020-11-22,2096,NA,NA,NA,2096,NA,NA,NA
2020-11-29,2186,NA,NA,NA,2186,NA,NA,NA
2020-12-06,2295,NA,NA,NA,2295,NA,NA,NA
2020-12-13,2392,NA,NA,NA,2392,NA,NA,NA
2020-12-20,2474,NA,NA,NA,2474,NA,NA,NA
2020-12-27,2527,NA,NA,NA,2527,NA,NA,NA
2021-01-03,2596,NA,NA,NA,2596,NA,NA,NA
2021-01-10,2679,NA,NA,NA,2680,NA,NA,NA
2021-01-17,2731,NA,NA,NA,2734,NA,NA,NA
2021-01-24,2774,NA,NA,NA,2778,NA,NA,NA
2021-01-31,2835,NA,NA,NA,2834,NA,NA,NA
2021-02-07,2916,NA,NA,NA,2901,NA,NA,NA
2021-02-14,3000,NA,NA,NA,2966,NA,NA,NA
2021-02-21,3075,NA,NA,NA,3016,NA,NA,NA
2021-02-28,3143,NA,NA,NA,3038,NA,NA,NA
2021-03-07,3215,3215,3105,3383,3045,3045,3045,3045
2021-03-14,NA,3287,3144,3506,NA,3046,3045,3046
