"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,75,NA,75,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,84,NA,84,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,56,NA,56,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,32,NA,32,NA,NA,NA
2020-07-05,43,NA,43,NA,NA,NA
2020-07-12,45,NA,45,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,48,NA,48,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,30,NA,30,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,60,NA,60,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,102,NA,102,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,72,NA,72,NA,NA,NA
2020-11-22,93,NA,93,NA,NA,NA
2020-11-29,86,NA,86,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,53,NA,53,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,83,NA,83,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,45,NA,45,NA,NA,NA
2021-01-31,62,NA,62,NA,NA,NA
2021-02-07,72,NA,72,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,88,NA,88,NA,NA,NA
2021-02-28,124,NA,124,NA,NA,NA
2021-03-07,170,NA,170,NA,NA,NA
2021-03-14,155,NA,155,NA,NA,NA
2021-03-21,155,NA,155,NA,NA,NA
2021-03-28,138,NA,138,NA,NA,NA
2021-04-04,136,NA,136,NA,NA,NA
2021-04-11,148,NA,148,NA,NA,NA
2021-04-18,135,NA,135,NA,NA,NA
2021-04-25,120,NA,120,NA,NA,NA
2021-05-02,146,NA,146,NA,NA,NA
2021-05-09,144,NA,144,NA,NA,NA
2021-05-16,159,NA,159,NA,NA,NA
2021-05-23,161,NA,161,NA,NA,NA
2021-05-30,131,NA,131,NA,NA,NA
2021-06-06,115,NA,115,NA,NA,NA
2021-06-13,112,NA,112,NA,NA,NA
2021-06-20,112,NA,112,NA,NA,NA
2021-06-27,63,NA,63,NA,NA,NA
2021-07-04,96,NA,96,NA,NA,NA
2021-07-11,60,NA,60,NA,NA,NA
2021-07-18,31,NA,31,NA,NA,NA
2021-07-25,26,NA,26,NA,NA,NA
2021-08-01,27,NA,27,NA,NA,NA
2021-08-08,14,NA,14,NA,NA,NA
2021-08-15,22,NA,22,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,9,NA,9,NA,NA,NA
2021-09-05,8,NA,8,NA,NA,NA
2021-09-12,4,NA,4,NA,NA,NA
2021-09-19,7,NA,7,NA,NA,NA
2021-09-26,6,NA,6,NA,NA,NA
2021-10-03,18,NA,18,NA,NA,NA
2021-10-10,15,NA,15,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,15,NA,15,NA,NA,NA
2021-11-14,12,NA,12,NA,NA,NA
2021-11-21,4,NA,4,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,20,NA,20,NA,NA,NA
2021-12-12,16,NA,16,NA,NA,NA
2021-12-19,13,NA,13,NA,NA,NA
2021-12-26,15,NA,15,NA,NA,NA
2022-01-02,25,NA,25,NA,NA,NA
2022-01-09,30,NA,30,NA,NA,NA
2022-01-16,56,NA,56,NA,NA,NA
2022-01-23,59,NA,59,NA,NA,NA
2022-01-30,49,NA,49,NA,NA,NA
2022-02-06,28,NA,28,NA,NA,NA
2022-02-13,13,NA,13,NA,NA,NA
2022-02-20,5,NA,5,NA,NA,NA
2022-02-27,2,NA,2,NA,NA,NA
2022-03-20,1,NA,1,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,NA,NA,1,NA,NA,NA
2022-05-15,NA,2,2,NA,2,3
2022-05-22,NA,1,1,NA,1,2
2022-05-29,NA,4,4,NA,4,6
2022-06-05,NA,4,4,NA,4,7
2022-06-12,NA,7,7,NA,6,13
2022-06-19,NA,14,14,NA,11,26
2022-06-26,NA,4,4,NA,3,10
2022-07-03,NA,1,1,NA,0,7
2022-07-10,NA,2,2,NA,0,12
