"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.18355073658543,0.289821533139608,0.686723452178297,0.753070162991666,0.978856007468343,1.15848437779815,1.3635606695665,1.69648828573648,1.81978803924561,2020-04-05
50,57,1.0559360339251,0.254606300922528,0.616290239105905,0.674630621635139,0.874897918558246,1.0339245754652,1.21525487258962,1.50856173553452,1.61159358256522,2020-04-12
57,64,1.55848063372071,0.283227794917545,1.0504383189228,1.12149100264788,1.3593460952982,1.54148003202087,1.74023176681738,2.0507621052864,2.15704470262769,2020-04-19
64,71,1.60687813766969,0.214751718422539,1.21728954059627,1.27157307882756,1.45733054482389,1.59581411735619,1.74523574253081,1.97733104363038,2.05993975376469,2020-04-26
71,78,1.26001078037146,0.134660742530627,1.01130450590252,1.04971131665536,1.16574827326202,1.25478998088275,1.34796409545933,1.49068874384038,1.54066548309437,2020-05-03
78,85,1.16013267430505,0.107704410153373,0.957537691414696,0.989642754662351,1.08583527855633,1.15650904391377,1.23070568716131,1.34305927063619,1.38147781087528,2020-05-10
85,92,1.00754520724099,0.0905935039123189,0.838376161981307,0.864021785625447,0.944883527959594,1.00493169094413,1.06721670314733,1.1607609317429,1.19244893808696,2020-05-17
92,99,1.01710147746981,0.091036449539538,0.846411050653373,0.872014578438716,0.953916518831723,1.01443560765124,1.07713504300797,1.17183347446019,1.20324489894706,2020-05-24
99,106,1.00601809329128,0.0894726364148609,0.837070261300218,0.862692967343058,0.944678356712579,1.00402642139647,1.06469589604382,1.15715014225946,1.18806419884615,2020-05-31
106,113,0.978961649893708,0.0897997431379004,0.810551969614029,0.835654384592274,0.917258606391346,0.976239845552577,1.03806388533899,1.13125084335189,1.16267857919221,2020-06-07
113,120,0.8464510420893,0.0861007084090909,0.685845409111956,0.709927375531993,0.786892477949884,0.843836003323785,0.902988653325137,0.991833386621642,1.02244046177032,2020-06-14
120,127,0.825496795348869,0.10139554640922,0.638989371173728,0.665767239852119,0.754944108174629,0.821089278857581,0.890807930171106,0.999773965629134,1.03687135479638,2020-06-21
127,134,0.841907869476136,0.114568570767584,0.632673107686053,0.663851480618957,0.761736507231485,0.836989500786145,0.916695304156909,1.03942682945168,1.07994824980788,2020-06-28
134,141,1.0016420414839,0.141430233669701,0.744382471484202,0.780547150262834,0.902950704154494,0.995701666940757,1.09299785764873,1.2438272384355,1.2962605775317,2020-07-05
141,148,1.06392233719112,0.140862594593511,0.806146287818813,0.843260779604532,0.965504132868766,1.0576232893551,1.15602926057401,1.30470851269265,1.35621253730629,2020-07-12
148,155,0.868810826315669,0.128838522433567,0.63509987916148,0.6680028987724,0.779012432196905,0.862637980397588,0.952408629093531,1.09025764339192,1.13796460641432,2020-07-19
155,162,1.03444075806659,0.157110469366584,0.750959089920969,0.791625184233914,0.924204058566755,1.02683902268774,1.1357669175701,1.30617720507256,1.36433368137646,2020-07-26
162,169,1.05157244239368,0.152845647296687,0.773732248905981,0.813794660513504,0.944451757909865,1.0444070664828,1.15086358147694,1.31535151787863,1.37006807931323,2020-08-02
