"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,93,NA,NA,NA,93,NA,NA,NA
2020-05-17,151,NA,NA,NA,151,NA,NA,NA
2020-05-24,210,NA,NA,NA,210,NA,NA,NA
2020-05-31,262,NA,NA,NA,262,NA,NA,NA
2020-06-07,305,NA,NA,NA,305,NA,NA,NA
2020-06-14,346,NA,NA,NA,346,NA,NA,NA
2020-06-21,383,NA,NA,NA,383,NA,NA,NA
2020-06-28,405,NA,NA,NA,405,NA,NA,NA
2020-07-05,417,NA,NA,NA,417,NA,NA,NA
2020-07-12,429,NA,NA,NA,429,NA,NA,NA
2020-07-19,448,NA,NA,NA,448,NA,NA,NA
2020-07-26,452,NA,NA,NA,452,NA,NA,NA
2020-08-02,460,NA,NA,NA,460,NA,NA,NA
2020-08-09,470,NA,NA,NA,470,NA,NA,NA
2020-08-16,476,NA,NA,NA,476,NA,NA,NA
2020-08-23,486,NA,NA,NA,486,NA,NA,NA
2020-08-30,493,NA,NA,NA,493,NA,NA,NA
2020-09-06,497,NA,NA,NA,497,NA,NA,NA
2020-09-13,501,NA,NA,NA,501,NA,NA,NA
2020-09-20,505,NA,NA,NA,505,NA,NA,NA
2020-09-27,508,NA,NA,NA,508,NA,NA,NA
2020-10-04,513,NA,NA,NA,513,NA,NA,NA
2020-10-11,517,NA,NA,NA,517,NA,NA,NA
2020-10-18,519,NA,NA,NA,519,NA,NA,NA
2020-10-25,526,NA,NA,NA,526,NA,NA,NA
2020-11-01,529,NA,NA,NA,529,NA,NA,NA
2020-11-08,542,NA,NA,NA,542,NA,NA,NA
2020-11-15,550,NA,NA,NA,550,NA,NA,NA
2020-11-22,567,NA,NA,NA,567,NA,NA,NA
2020-11-29,588,NA,NA,NA,588,NA,NA,NA
2020-12-06,606,NA,NA,NA,606,NA,NA,NA
2020-12-13,622,NA,NA,NA,622,NA,NA,NA
2020-12-20,643,NA,NA,NA,643,NA,NA,NA
2020-12-27,671,NA,NA,NA,671,NA,NA,NA
2021-01-03,690,NA,NA,NA,690,NA,NA,NA
2021-01-10,710,NA,NA,NA,710,NA,NA,NA
2021-01-17,734,NA,NA,NA,734,NA,NA,NA
2021-01-24,751,NA,NA,NA,751,NA,NA,NA
2021-01-31,769,NA,NA,NA,769,NA,NA,NA
2021-02-07,788,NA,NA,NA,788,NA,NA,NA
2021-02-14,802,NA,NA,NA,802,NA,NA,NA
2021-02-21,815,NA,NA,NA,815,NA,NA,NA
2021-02-28,826,NA,NA,NA,826,NA,NA,NA
2021-03-07,852,NA,NA,NA,852,NA,NA,NA
2021-03-14,877,NA,NA,NA,876,NA,NA,NA
2021-03-21,916,NA,NA,NA,911,NA,NA,NA
2021-03-28,955,NA,NA,NA,943,NA,NA,NA
2021-04-04,996,996,976,1040,964,964,964,964
2021-04-11,NA,1039,1011,1095,NA,966,965,966
