"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.9949118025824,0.449278714519936,1.21544424986616,1.31800579814225,1.67724747348998,1.95849755777548,2.27897293162254,2.78674926754353,2.96583128544289,2020-04-19
43,50,1.71223524065565,0.263886880482685,1.24473533114219,1.30988629456818,1.52558002693502,1.69569519298082,1.87905814908576,2.17188675649692,2.2756091615516,2020-04-26
50,57,1.2748079416878,0.151794737123452,0.99760401488614,1.03766203189973,1.16839273893536,1.26774077249603,1.37302821976418,1.53693749273154,1.59015661182992,2020-05-03
57,64,1.18655872014065,0.121184609026252,0.961075516151688,0.994732326749874,1.10217694572809,1.18256080003958,1.26585715928115,1.39287519162212,1.43515378252954,2020-05-10
64,71,1.01534743868265,0.100553633646487,0.828962136200153,0.856883167331164,0.945911914875619,1.01194852865148,1.08113933678727,1.18658461039719,1.22237843698221,2020-05-17
71,78,1.05079342326412,0.101570136508276,0.859580653074702,0.890057179373417,0.981086228723764,1.04736557154422,1.11734179224591,1.22232983667126,1.25893964731615,2020-05-24
78,85,1.03740171278163,0.0974476488174812,0.854828425897755,0.882933793416461,0.970401801397692,1.03433852104476,1.10129159408282,1.20306687913956,1.23784367874593,2020-05-31
85,92,1.00798948192008,0.0947237185065379,0.831586994632563,0.858353389389582,0.942198411508895,1.00500363792412,1.0705301441299,1.16788443642813,1.20271219957052,2020-06-07
92,99,0.829217848663064,0.0891374846590948,0.663493958609187,0.688643710230092,0.767050479172932,0.826596533388311,0.88791356548314,0.979419419077371,1.01240947674452,2020-06-14
99,106,0.840806387858802,0.107738606423305,0.643039068243265,0.67207674735806,0.765929800395438,0.835863956088403,0.910520408215983,1.02622594903065,1.06448154021727,2020-06-21
106,113,0.81844718850918,0.117987408670105,0.60438643985418,0.634949341426666,0.736047257102615,0.812597462354581,0.894777832397754,1.02228355078027,1.06533352791048,2020-06-28
113,120,0.993219640723754,0.151530313008164,0.720545787512443,0.758931402174101,0.886490547230877,0.98548728272452,1.08979061271483,1.25634638514281,1.31231070907043,2020-07-05
120,127,1.07324733801224,0.152570837004761,0.794870096738336,0.835452058530155,0.966164671867894,1.06670271550806,1.17346769382096,1.33347382463888,1.39023264504785,2020-07-12
127,134,0.892967873682258,0.137744809541986,0.644110203835848,0.679241791996675,0.796811001621078,0.885610718479179,0.981118823931998,1.13087506084248,1.18265173631858,2020-07-19
134,141,1.00244426013933,0.163127524662148,0.709092542521285,0.750326066247149,0.887012155382268,0.993905851072947,1.10786388835009,1.28480306275655,1.34437097076696,2020-07-26
141,148,1.04534209330331,0.163798815899967,0.747656170290884,0.7920306188664,0.930925044189701,1.03739830797885,1.15018020682931,1.3271098864311,1.38733018905743,2020-08-02
148,155,1.09067574413044,0.163826063810174,0.795683807268911,0.836741373344213,0.97619421400013,1.08166491844434,1.19679680664805,1.37428941803463,1.43617926578389,2020-08-09
155,162,1.11750585173495,0.15659924796109,0.831750507740472,0.874125225371213,1.00877685574504,1.10979054696216,1.21745684874413,1.38928830217061,1.44773387847303,2020-08-16
162,169,0.77733527750926,0.12801000842912,0.547702001661289,0.5786656125531,0.687079545226735,0.771152787054704,0.859527345464499,0.997784576595836,1.04699438827378,2020-08-23
169,176,0.910430369890344,0.180624606972553,0.592387385318594,0.635754221588444,0.782730726895981,0.897778111536989,1.02488414958263,1.2269121464847,1.29937931882084,2020-08-30
176,183,0.912372857276978,0.17989626695943,0.594905629042039,0.63950562700744,0.786217856099781,0.900371054157008,1.02685108587158,1.22522298738998,1.29590768972663,2020-09-06
183,190,1.14172023067116,0.22633177639599,0.743837140018565,0.796614104679147,0.983189001718928,1.12732118076648,1.28580902135838,1.53606993001299,1.62774920726495,2020-09-13
