"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,94,NA,94,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,100,NA,100,NA,NA,NA
2020-05-24,115,NA,115,NA,NA,NA
2020-05-31,106,NA,106,NA,NA,NA
2020-06-07,105,NA,105,NA,NA,NA
2020-06-14,64,NA,64,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,50,NA,50,NA,NA,NA
2020-07-12,47,NA,47,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,112,NA,112,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,78,NA,78,NA,NA,NA
2020-11-22,101,NA,101,NA,NA,NA
2020-11-29,91,NA,91,NA,NA,NA
2020-12-06,110,NA,110,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,82,NA,82,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,74,NA,74,NA,NA,NA
2021-01-10,90,NA,90,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,49,NA,49,NA,NA,NA
2021-01-31,64,NA,64,NA,NA,NA
2021-02-07,77,NA,77,NA,NA,NA
2021-02-14,81,NA,81,NA,NA,NA
2021-02-21,97,NA,97,NA,NA,NA
2021-02-28,131,NA,131,NA,NA,NA
2021-03-07,190,NA,190,NA,NA,NA
2021-03-14,160,NA,160,NA,NA,NA
2021-03-21,160,NA,160,NA,NA,NA
2021-03-28,142,NA,142,NA,NA,NA
2021-04-04,141,NA,141,NA,NA,NA
2021-04-11,155,NA,155,NA,NA,NA
2021-04-18,139,NA,139,NA,NA,NA
2021-04-25,125,NA,125,NA,NA,NA
2021-05-02,130,NA,130,NA,NA,NA
2021-05-09,141,NA,141,NA,NA,NA
2021-05-16,155,NA,155,NA,NA,NA
2021-05-23,160,NA,160,NA,NA,NA
2021-05-30,114,NA,114,NA,NA,NA
2021-06-06,113,NA,113,NA,NA,NA
2021-06-13,108,NA,108,NA,NA,NA
2021-06-20,109,NA,109,NA,NA,NA
2021-06-27,67,NA,67,NA,NA,NA
2021-07-04,94,NA,94,NA,NA,NA
2021-07-11,56,NA,56,NA,NA,NA
2021-07-18,34,NA,34,NA,NA,NA
2021-07-25,30,NA,30,NA,NA,NA
2021-08-01,26,NA,26,NA,NA,NA
2021-08-08,14,NA,14,NA,NA,NA
2021-08-15,NA,25,25,NA,25,28
2021-08-22,NA,20,20,NA,20,23
2021-08-29,NA,12,12,NA,10,16
2021-09-05,NA,11,11,NA,9,16
2021-09-12,NA,13,13,NA,9,18
2021-09-19,NA,10,10,NA,6,18
2021-09-26,NA,15,15,NA,8,25
2021-10-03,NA,34,34,NA,21,61
2021-10-10,NA,34,34,NA,13,112
