"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,12,NA,NA,NA,12,NA,NA,NA
2020-04-22,15,NA,NA,NA,15,NA,NA,NA
2020-04-23,16,NA,NA,NA,16,NA,NA,NA
2020-04-24,17,NA,NA,NA,17,NA,NA,NA
2020-04-25,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-04-27,30,NA,NA,NA,30,NA,NA,NA
2020-04-28,36,NA,NA,NA,36,NA,NA,NA
2020-04-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-30,45,NA,NA,NA,45,NA,NA,NA
2020-05-01,51,NA,NA,NA,51,NA,NA,NA
2020-05-02,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-04,60,NA,NA,NA,60,NA,NA,NA
2020-05-05,69,NA,NA,NA,69,NA,NA,NA
2020-05-06,77,NA,NA,NA,77,NA,NA,NA
2020-05-07,84,NA,NA,NA,84,NA,NA,NA
2020-05-08,95,NA,NA,NA,95,NA,NA,NA
2020-05-09,99,NA,NA,NA,99,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-11,118,NA,NA,NA,118,NA,NA,NA
2020-05-12,124,NA,NA,NA,124,NA,NA,NA
2020-05-13,134,NA,NA,NA,134,NA,NA,NA
2020-05-14,138,NA,NA,NA,138,NA,NA,NA
2020-05-15,148,NA,NA,NA,148,NA,NA,NA
2020-05-16,157,NA,NA,NA,157,NA,NA,NA
2020-05-17,168,NA,NA,NA,168,NA,NA,NA
2020-05-18,179,NA,NA,NA,179,NA,NA,NA
2020-05-19,188,NA,NA,NA,188,NA,NA,NA
2020-05-20,197,NA,NA,NA,197,NA,NA,NA
2020-05-21,207,NA,NA,NA,207,NA,NA,NA
2020-05-22,216,NA,NA,NA,216,NA,NA,NA
2020-05-23,222,NA,NA,NA,222,NA,NA,NA
2020-05-24,229,NA,NA,NA,229,NA,NA,NA
2020-05-25,238,NA,NA,NA,238,NA,NA,NA
2020-05-26,245,NA,NA,NA,245,NA,NA,NA
2020-05-27,253,NA,NA,NA,253,NA,NA,NA
2020-05-28,259,NA,NA,NA,259,NA,NA,NA
2020-05-29,267,NA,NA,NA,267,NA,NA,NA
2020-05-30,274,NA,NA,NA,274,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
