"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,155,NA,NA,NA,155,NA,NA,NA
2020-05-24,215,NA,NA,NA,215,NA,NA,NA
2020-05-31,270,NA,NA,NA,270,NA,NA,NA
2020-06-07,315,NA,NA,NA,315,NA,NA,NA
2020-06-14,356,NA,NA,NA,356,NA,NA,NA
2020-06-21,396,NA,NA,NA,396,NA,NA,NA
2020-06-28,418,NA,NA,NA,418,NA,NA,NA
2020-07-05,432,NA,NA,NA,432,NA,NA,NA
2020-07-12,444,NA,NA,NA,444,NA,NA,NA
2020-07-19,464,NA,NA,NA,464,NA,NA,NA
2020-07-26,468,NA,NA,NA,468,NA,NA,NA
2020-08-02,476,NA,NA,NA,476,NA,NA,NA
2020-08-09,486,NA,NA,NA,486,NA,NA,NA
2020-08-16,493,NA,NA,NA,493,NA,NA,NA
2020-08-23,503,NA,NA,NA,503,NA,NA,NA
2020-08-30,511,NA,NA,NA,511,NA,NA,NA
2020-09-06,515,NA,NA,NA,515,NA,NA,NA
2020-09-13,519,NA,NA,NA,519,NA,NA,NA
2020-09-20,523,NA,NA,NA,523,NA,NA,NA
2020-09-27,526,NA,NA,NA,526,NA,NA,NA
2020-10-04,531,NA,NA,NA,531,NA,NA,NA
2020-10-11,535,NA,NA,NA,535,NA,NA,NA
2020-10-18,537,NA,NA,NA,537,NA,NA,NA
2020-10-25,544,NA,NA,NA,544,NA,NA,NA
2020-11-01,547,NA,NA,NA,547,NA,NA,NA
2020-11-08,560,NA,NA,NA,560,NA,NA,NA
2020-11-15,568,NA,NA,NA,568,NA,NA,NA
2020-11-22,585,NA,NA,NA,585,NA,NA,NA
2020-11-29,606,NA,NA,NA,606,NA,NA,NA
2020-12-06,624,NA,NA,NA,624,NA,NA,NA
2020-12-13,640,NA,NA,NA,640,NA,NA,NA
2020-12-20,662,NA,NA,NA,662,NA,NA,NA
2020-12-27,690,NA,NA,NA,690,NA,NA,NA
2021-01-03,710,NA,NA,NA,710,NA,NA,NA
2021-01-10,730,NA,NA,NA,730,NA,NA,NA
2021-01-17,754,NA,NA,NA,754,NA,NA,NA
2021-01-24,771,NA,NA,NA,771,NA,NA,NA
2021-01-31,789,NA,NA,NA,789,NA,NA,NA
2021-02-07,808,NA,NA,NA,808,NA,NA,NA
2021-02-14,822,NA,NA,NA,822,NA,NA,NA
2021-02-21,835,NA,NA,NA,835,NA,NA,NA
2021-02-28,846,NA,NA,NA,846,NA,NA,NA
2021-03-07,874,NA,NA,NA,874,NA,NA,NA
2021-03-14,900,NA,NA,NA,900,NA,NA,NA
2021-03-21,943,NA,NA,NA,943,NA,NA,NA
2021-03-28,990,NA,NA,NA,990,NA,NA,NA
2021-04-04,1032,NA,NA,NA,1032,NA,NA,NA
2021-04-11,1101,NA,NA,NA,1101,NA,NA,NA
2021-04-18,1159,NA,NA,NA,1158,NA,NA,NA
2021-04-25,1210,NA,NA,NA,1208,NA,NA,NA
2021-05-02,1238,NA,NA,NA,1235,NA,NA,NA
2021-05-09,1262,NA,NA,NA,1257,NA,NA,NA
2021-05-16,1286,NA,NA,NA,1278,NA,NA,NA
2021-05-23,1311,NA,NA,NA,1298,NA,NA,NA
2021-05-30,1346,1346,1325,1393,1317,1317,1317,1317
2021-06-06,NA,1375,1348,1432,NA,1317,1317,1318
