"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,93,NA,NA,NA,93,NA,NA,NA
2020-05-17,151,NA,NA,NA,151,NA,NA,NA
2020-05-24,210,NA,NA,NA,210,NA,NA,NA
2020-05-31,262,NA,NA,NA,262,NA,NA,NA
2020-06-07,305,NA,NA,NA,305,NA,NA,NA
2020-06-14,345,NA,NA,NA,345,NA,NA,NA
2020-06-21,382,NA,NA,NA,382,NA,NA,NA
2020-06-28,404,NA,NA,NA,404,NA,NA,NA
2020-07-05,416,NA,NA,NA,416,NA,NA,NA
2020-07-12,428,NA,NA,NA,428,NA,NA,NA
2020-07-19,446,NA,NA,NA,446,NA,NA,NA
2020-07-26,450,NA,NA,NA,450,NA,NA,NA
2020-08-02,458,NA,NA,NA,458,NA,NA,NA
2020-08-09,468,NA,NA,NA,468,NA,NA,NA
2020-08-16,474,NA,NA,NA,474,NA,NA,NA
2020-08-23,484,NA,NA,NA,484,NA,NA,NA
2020-08-30,491,NA,NA,NA,491,NA,NA,NA
2020-09-06,495,NA,NA,NA,495,NA,NA,NA
2020-09-13,499,NA,NA,NA,499,NA,NA,NA
2020-09-20,503,NA,NA,NA,503,NA,NA,NA
2020-09-27,506,NA,NA,NA,506,NA,NA,NA
2020-10-04,511,NA,NA,NA,511,NA,NA,NA
2020-10-11,515,NA,NA,NA,515,NA,NA,NA
2020-10-18,517,NA,NA,NA,517,NA,NA,NA
2020-10-25,524,NA,NA,NA,524,NA,NA,NA
2020-11-01,527,NA,NA,NA,527,NA,NA,NA
2020-11-08,540,NA,NA,NA,540,NA,NA,NA
2020-11-15,548,NA,NA,NA,548,NA,NA,NA
2020-11-22,565,NA,NA,NA,565,NA,NA,NA
2020-11-29,586,NA,NA,NA,586,NA,NA,NA
2020-12-06,604,NA,NA,NA,604,NA,NA,NA
2020-12-13,619,NA,NA,NA,619,NA,NA,NA
2020-12-20,639,NA,NA,NA,639,NA,NA,NA
2020-12-27,667,NA,NA,NA,667,NA,NA,NA
2021-01-03,686,NA,NA,NA,686,NA,NA,NA
2021-01-10,706,NA,NA,NA,706,NA,NA,NA
2021-01-17,730,NA,NA,NA,730,NA,NA,NA
2021-01-24,747,NA,NA,NA,747,NA,NA,NA
2021-01-31,765,NA,NA,NA,765,NA,NA,NA
2021-02-07,783,NA,NA,NA,783,NA,NA,NA
2021-02-14,797,NA,NA,NA,797,NA,NA,NA
2021-02-21,810,NA,NA,NA,810,NA,NA,NA
2021-02-28,820,NA,NA,NA,820,NA,NA,NA
2021-03-07,844,NA,NA,NA,844,NA,NA,NA
2021-03-14,865,NA,NA,NA,864,NA,NA,NA
2021-03-21,893,NA,NA,NA,890,NA,NA,NA
2021-03-28,924,924,913,965,908,908,908,908
2021-04-04,NA,955,939,1005,NA,911,910,912
