"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.2,NA,NA
2020-03-18,2,NA,2,1.2,NA,NA
2020-03-20,2,NA,2,1.4,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,1,NA,1,1.8,NA,NA
2020-03-24,1,NA,1,2,NA,NA
2020-03-25,1,NA,1,1.9,NA,NA
2020-03-26,3,NA,3,1.9,NA,NA
2020-03-27,4,NA,4,2.2,NA,NA
2020-03-28,2,NA,2,2.4,NA,NA
2020-03-29,3,NA,3,2.4,NA,NA
2020-03-30,1,NA,1,2.5,NA,NA
2020-03-31,2,NA,2,2.4,NA,NA
2020-04-01,4,NA,4,2.2,NA,NA
2020-04-02,3,NA,3,2.1,NA,NA
2020-04-03,1,NA,1,2.2,NA,NA
2020-04-04,2,NA,2,2.5,NA,NA
2020-04-05,2,NA,2,2.5,NA,NA
2020-04-06,2,NA,2,2.3,NA,NA
2020-04-07,1,NA,1,2.1,NA,NA
2020-04-09,4,NA,4,2.3,NA,NA
2020-04-10,4,NA,4,2.4,NA,NA
2020-04-11,2,NA,2,2.8,NA,NA
2020-04-12,2,NA,2,3.2,NA,NA
2020-04-13,1,NA,1,3.5,NA,NA
2020-04-14,3,NA,3,4.5,NA,NA
2020-04-15,3,NA,3,4.9,NA,NA
2020-04-16,6,NA,6,5.2,NA,NA
2020-04-17,6,NA,6,5.7,NA,NA
2020-04-18,4,NA,4,7,NA,NA
2020-04-19,14,NA,14,8.2,NA,NA
2020-04-20,8,NA,8,9.3,NA,NA
2020-04-21,5,NA,5,10,NA,NA
2020-04-22,7,NA,7,10.3,NA,NA
2020-04-23,14,NA,14,10.7,NA,NA
2020-04-24,15,NA,15,10.5,NA,NA
2020-04-25,14,NA,14,11.1,NA,NA
2020-04-26,13,NA,13,12.9,NA,NA
2020-04-27,9,NA,9,13.6,NA,NA
2020-04-28,8,NA,8,13.6,NA,NA
2020-04-29,12,NA,12,13.6,NA,NA
2020-04-30,14,NA,14,14.3,NA,NA
2020-05-01,23,NA,23,13.9,NA,NA
2020-05-02,14,NA,14,14.7,NA,NA
2020-05-03,14,NA,14,15.7,NA,NA
2020-05-04,15,NA,15,16,NA,NA
2020-05-05,21,NA,21,17,NA,NA
2020-05-06,9,NA,9,16.4,NA,NA
2020-05-07,17,NA,17,16.7,NA,NA
2020-05-08,18,NA,18,16.2,NA,NA
2020-05-09,15,NA,15,16.5,NA,NA
2020-05-10,24,NA,24,15.7,NA,NA
2020-05-11,17,NA,17,16.2,NA,NA
2020-05-12,17,NA,17,15.7,NA,NA
2020-05-13,9,NA,9,15.5,NA,NA
2020-05-14,18,NA,18,15.5,NA,NA
2020-05-15,13,NA,13,15.7,NA,NA
2020-05-16,14,NA,14,15,NA,NA
2020-05-17,12,NA,12,15,NA,NA
2020-05-18,16,NA,16,15.6,NA,NA
2020-05-19,15,NA,15,15.3,NA,NA
2020-05-20,26,NA,26,16.3,NA,NA
2020-05-21,10,NA,10,16.3,NA,NA
2020-05-22,17,NA,17,15.8,NA,NA
2020-05-23,15,NA,15,16.6,NA,NA
2020-05-24,15,NA,15,16.2,NA,NA
2020-05-25,23,NA,23,15.2,NA,NA
2020-05-26,14,NA,14,15.3,NA,NA
2020-05-27,7,NA,7,16.4,NA,NA
2020-05-28,24,NA,24,16.7,NA,NA
2020-05-29,11,NA,11,16.5,NA,NA
2020-05-30,16,NA,16,15.1,NA,NA
2020-05-31,11,NA,11,15.3,NA,NA
2020-06-01,28,NA,28,15.8,NA,NA
2020-06-02,18,NA,18,14.3,NA,NA
2020-06-03,13,NA,13,14,NA,NA
2020-06-04,9,NA,9,13,NA,NA
2020-06-05,16,NA,16,13.2,NA,NA
2020-06-06,12,NA,12,11,NA,NA
2020-06-07,9,NA,9,10.1,NA,NA
2020-06-08,8,NA,8,9.8,NA,NA
2020-06-09,6,NA,6,10.1,NA,NA
2020-06-10,13,NA,13,10,NA,NA
2020-06-11,6,NA,6,9.1,NA,NA
2020-06-12,9,NA,9,9,NA,NA
2020-06-13,10,NA,10,8.7,NA,NA
2020-06-14,12,NA,12,9,NA,NA
2020-06-15,15,NA,15,8.8,NA,NA
2020-06-16,3,NA,3,8.7,NA,NA
2020-06-17,8,NA,8,8.6,NA,NA
2020-06-18,5,NA,5,8.1,NA,NA
2020-06-19,9,NA,9,7.1,NA,NA
2020-06-20,11,NA,11,6.4,NA,NA
2020-06-21,5,NA,5,6.5,NA,NA
2020-06-22,8,NA,8,6.3,NA,NA
2020-06-23,5,NA,5,6.3,NA,NA
2020-06-24,2,NA,2,6.2,NA,NA
2020-06-25,8,NA,8,6.1,NA,NA
2020-06-26,4,NA,4,6.6,NA,NA
2020-06-27,6,NA,6,6.2,NA,NA
2020-06-28,5,NA,5,6.4,NA,NA
2020-06-29,8,NA,8,6.7,NA,NA
2020-06-30,10,NA,10,6.5,NA,NA
2020-07-01,10,NA,10,6.8,NA,NA
2020-07-02,4,NA,4,6.7,NA,NA
2020-07-03,7,NA,7,6.9,NA,NA
2020-07-04,5,NA,5,6.6,NA,NA
2020-07-05,6,NA,6,6.6,NA,NA
2020-07-06,7,NA,7,6.3,NA,NA
2020-07-07,5,NA,5,6.5,NA,NA
2020-07-08,7,NA,7,5.9,NA,NA
2020-07-09,5,NA,5,5.5,NA,NA
2020-07-10,10,NA,10,5.4,NA,NA
2020-07-11,7,NA,7,5.2,NA,NA
2020-07-12,6,NA,6,5,NA,NA
2020-07-13,1,NA,1,5.1,NA,NA
2020-07-14,1,NA,1,5.5,NA,NA
2020-07-15,5,NA,5,5.6,NA,NA
2020-07-16,5,NA,5,5.3,NA,NA
2020-07-17,3,NA,3,5,NA,NA
2020-07-18,8,NA,8,5.2,NA,NA
2020-07-19,9,NA,9,5.7,NA,NA
2020-07-20,11,NA,11,5.9,NA,NA
2020-07-21,4,NA,4,6.2,NA,NA
2020-07-22,3,NA,3,6.8,NA,NA
2020-07-23,3,NA,3,6.4,NA,NA
2020-07-24,6,NA,6,5.6,NA,NA
2020-07-25,7,NA,7,5.4,NA,NA
2020-07-26,8,NA,8,5.2,NA,NA
2020-07-27,9,NA,9,5.8,NA,NA
2020-07-28,4,NA,4,5.9,NA,NA
2020-07-29,1,NA,1,5.7,NA,NA
2020-07-30,9,NA,9,5.5,NA,NA
2020-07-31,2,NA,2,5.6,NA,NA
2020-08-01,9,NA,9,5.2,NA,NA
2020-08-02,4,NA,4,5.6,NA,NA
2020-08-03,4,NA,4,6.1,NA,NA
2020-08-04,5,NA,5,5.8,NA,NA
2020-08-05,9,NA,9,6.8,NA,NA
2020-08-06,5,NA,5,6.3,NA,NA
2020-08-07,8,NA,8,6.2,NA,NA
2020-08-08,6,NA,6,6.5,NA,NA
2020-08-09,6,NA,6,6.5,NA,NA
2020-08-10,12,NA,12,6.9,NA,NA
2020-08-11,4,NA,4,7,NA,NA
2020-08-12,3,NA,3,6.6,NA,NA
2020-08-13,7,NA,7,6.1,NA,NA
2020-08-14,5,NA,5,6,NA,NA
2020-08-15,13,NA,13,5.2,NA,NA
2020-08-16,6,NA,6,5.1,NA,NA
2020-08-17,4,NA,4,5.2,NA,NA
2020-08-18,1,NA,1,4.6,NA,NA
2020-08-19,5,NA,5,4.4,NA,NA
