"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-03,266,NA,NA,NA,266,NA,NA,NA
2020-05-10,385,NA,NA,NA,385,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,600,NA,NA,NA,600,NA,NA,NA
2020-05-31,706,NA,NA,NA,706,NA,NA,NA
2020-06-07,811,NA,NA,NA,811,NA,NA,NA
2020-06-14,875,NA,NA,NA,875,NA,NA,NA
2020-06-21,932,NA,NA,NA,932,NA,NA,NA
2020-06-28,970,NA,NA,NA,970,NA,NA,NA
2020-07-05,1020,NA,NA,NA,1020,NA,NA,NA
2020-07-12,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-19,1099,NA,NA,NA,1099,NA,NA,NA
2020-07-26,1142,NA,NA,NA,1142,NA,NA,NA
2020-08-02,1180,NA,NA,NA,1180,NA,NA,NA
2020-08-09,1223,NA,NA,NA,1223,NA,NA,NA
2020-08-16,1274,NA,NA,NA,1274,NA,NA,NA
2020-08-23,1296,NA,NA,NA,1296,NA,NA,NA
2020-08-30,1332,NA,NA,NA,1332,NA,NA,NA
2020-09-06,1352,NA,NA,NA,1352,NA,NA,NA
2020-09-13,1390,NA,NA,NA,1390,NA,NA,NA
2020-09-20,1425,NA,NA,NA,1425,NA,NA,NA
2020-09-27,1455,NA,NA,NA,1455,NA,NA,NA
2020-10-04,1521,NA,NA,NA,1521,NA,NA,NA
2020-10-11,1570,NA,NA,NA,1570,NA,NA,NA
2020-10-18,1642,NA,NA,NA,1642,NA,NA,NA
2020-10-25,1730,NA,NA,NA,1730,NA,NA,NA
2020-11-01,1842,NA,NA,NA,1842,NA,NA,NA
2020-11-08,1920,NA,NA,NA,1920,NA,NA,NA
2020-11-15,1998,NA,NA,NA,1998,NA,NA,NA
2020-11-22,2099,NA,NA,NA,2099,NA,NA,NA
2020-11-29,2190,NA,NA,NA,2190,NA,NA,NA
2020-12-06,2300,NA,NA,NA,2300,NA,NA,NA
2020-12-13,2398,NA,NA,NA,2398,NA,NA,NA
2020-12-20,2480,NA,NA,NA,2480,NA,NA,NA
2020-12-27,2536,NA,NA,NA,2536,NA,NA,NA
2021-01-03,2611,NA,NA,NA,2611,NA,NA,NA
2021-01-10,2702,NA,NA,NA,2702,NA,NA,NA
2021-01-17,2758,NA,NA,NA,2758,NA,NA,NA
2021-01-24,2807,NA,NA,NA,2807,NA,NA,NA
2021-01-31,2873,NA,NA,NA,2873,NA,NA,NA
2021-02-07,2950,NA,NA,NA,2950,NA,NA,NA
2021-02-14,3032,NA,NA,NA,3032,NA,NA,NA
2021-02-21,3129,NA,NA,NA,3129,NA,NA,NA
2021-02-28,3264,NA,NA,NA,3264,NA,NA,NA
2021-03-07,3456,NA,NA,NA,3456,NA,NA,NA
2021-03-14,3615,NA,NA,NA,3615,NA,NA,NA
2021-03-21,3774,NA,NA,NA,3774,NA,NA,NA
2021-03-28,3916,NA,NA,NA,3916,NA,NA,NA
2021-04-04,4058,NA,NA,NA,4058,NA,NA,NA
2021-04-11,4214,NA,NA,NA,4214,NA,NA,NA
2021-04-18,4356,NA,NA,NA,4356,NA,NA,NA
2021-04-25,4484,NA,NA,NA,4484,NA,NA,NA
2021-05-02,4631,NA,NA,NA,4631,NA,NA,NA
2021-05-09,4785,NA,NA,NA,4785,NA,NA,NA
2021-05-16,4950,NA,NA,NA,4950,NA,NA,NA
2021-05-23,5120,NA,NA,NA,5120,NA,NA,NA
2021-05-30,5254,NA,NA,NA,5254,NA,NA,NA
2021-06-06,5375,NA,NA,NA,5375,NA,NA,NA
2021-06-13,5490,NA,NA,NA,5490,NA,NA,NA
2021-06-20,5605,NA,NA,NA,5605,NA,NA,NA
2021-06-27,5674,NA,NA,NA,5674,NA,NA,NA
2021-07-04,5774,NA,NA,NA,5774,NA,NA,NA
2021-07-11,5837,NA,NA,NA,5837,NA,NA,NA
2021-07-18,5872,NA,NA,NA,5872,NA,NA,NA
2021-07-25,5902,NA,NA,NA,5902,NA,NA,NA
2021-08-01,5930,NA,NA,NA,5930,NA,NA,NA
2021-08-08,5944,NA,NA,NA,5944,NA,NA,NA
2021-08-15,5969,NA,NA,NA,5969,NA,NA,NA
2021-08-22,5989,NA,NA,NA,5989,NA,NA,NA
2021-08-29,6001,NA,NA,NA,6001,NA,NA,NA
2021-09-05,6011,NA,NA,NA,6011,NA,NA,NA
2021-09-12,6022,NA,NA,NA,6022,NA,NA,NA
2021-09-19,6032,NA,NA,NA,6032,NA,NA,NA
2021-09-26,6039,NA,NA,NA,6039,NA,NA,NA
2021-10-03,6064,NA,NA,NA,6064,NA,NA,NA
2021-10-10,6084,NA,NA,NA,6084,NA,NA,NA
2021-10-17,6099,NA,NA,NA,6099,NA,NA,NA
2021-10-24,6121,NA,NA,NA,6121,NA,NA,NA
2021-10-31,6131,NA,NA,NA,6131,NA,NA,NA
2021-11-07,6146,NA,NA,NA,6146,NA,NA,NA
2021-11-14,6158,NA,NA,NA,6158,NA,NA,NA
2021-11-21,6166,NA,NA,NA,6166,NA,NA,NA
2021-11-28,6173,NA,NA,NA,6173,NA,NA,NA
2021-12-05,6196,NA,NA,NA,6196,NA,NA,NA
2021-12-12,6216,NA,NA,NA,6216,NA,NA,NA
2021-12-19,6233,NA,NA,NA,6233,NA,NA,NA
2021-12-26,6273,NA,NA,NA,6273,NA,NA,NA
2022-01-02,6342,NA,NA,NA,6343,NA,NA,NA
2022-01-09,6408,NA,NA,NA,6409,NA,NA,NA
2022-01-16,6476,NA,NA,NA,6475,NA,NA,NA
2022-01-23,6536,NA,NA,NA,6540,NA,NA,NA
2022-01-30,6575,NA,NA,NA,6581,NA,NA,NA
2022-02-06,6605,NA,NA,NA,6606,NA,NA,NA
2022-02-13,6628,NA,NA,NA,6622,NA,NA,NA
2022-02-20,6637,NA,NA,NA,6626,NA,NA,NA
2022-02-27,6647,NA,NA,NA,6630,NA,NA,NA
2022-03-06,6656,6656,6609,6735,6631,6631,6631,6631
2022-03-13,NA,6666,6612,6757,NA,6631,6631,6632
