"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-03,266,NA,NA,NA,266,NA,NA,NA
2020-05-10,385,NA,NA,NA,385,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,600,NA,NA,NA,600,NA,NA,NA
2020-05-31,706,NA,NA,NA,706,NA,NA,NA
2020-06-07,811,NA,NA,NA,811,NA,NA,NA
2020-06-14,875,NA,NA,NA,875,NA,NA,NA
2020-06-21,932,NA,NA,NA,932,NA,NA,NA
2020-06-28,970,NA,NA,NA,970,NA,NA,NA
2020-07-05,1020,NA,NA,NA,1020,NA,NA,NA
2020-07-12,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-19,1099,NA,NA,NA,1099,NA,NA,NA
2020-07-26,1142,NA,NA,NA,1142,NA,NA,NA
2020-08-02,1180,NA,NA,NA,1180,NA,NA,NA
2020-08-09,1223,NA,NA,NA,1223,NA,NA,NA
2020-08-16,1274,NA,NA,NA,1274,NA,NA,NA
2020-08-23,1296,NA,NA,NA,1296,NA,NA,NA
2020-08-30,1332,NA,NA,NA,1332,NA,NA,NA
2020-09-06,1352,NA,NA,NA,1352,NA,NA,NA
2020-09-13,1390,NA,NA,NA,1390,NA,NA,NA
2020-09-20,1425,NA,NA,NA,1425,NA,NA,NA
2020-09-27,1455,NA,NA,NA,1455,NA,NA,NA
2020-10-04,1521,NA,NA,NA,1521,NA,NA,NA
2020-10-11,1570,NA,NA,NA,1570,NA,NA,NA
2020-10-18,1642,NA,NA,NA,1642,NA,NA,NA
2020-10-25,1730,NA,NA,NA,1730,NA,NA,NA
2020-11-01,1842,NA,NA,NA,1842,NA,NA,NA
2020-11-08,1920,NA,NA,NA,1920,NA,NA,NA
2020-11-15,1998,NA,NA,NA,1998,NA,NA,NA
2020-11-22,2099,NA,NA,NA,2099,NA,NA,NA
2020-11-29,2190,NA,NA,NA,2190,NA,NA,NA
2020-12-06,2300,NA,NA,NA,2300,NA,NA,NA
2020-12-13,2398,NA,NA,NA,2398,NA,NA,NA
2020-12-20,2480,NA,NA,NA,2480,NA,NA,NA
2020-12-27,2536,NA,NA,NA,2536,NA,NA,NA
2021-01-03,2610,NA,NA,NA,2610,NA,NA,NA
2021-01-10,2700,NA,NA,NA,2700,NA,NA,NA
2021-01-17,2756,NA,NA,NA,2756,NA,NA,NA
2021-01-24,2805,NA,NA,NA,2805,NA,NA,NA
2021-01-31,2870,NA,NA,NA,2870,NA,NA,NA
2021-02-07,2947,NA,NA,NA,2947,NA,NA,NA
2021-02-14,3028,NA,NA,NA,3028,NA,NA,NA
2021-02-21,3125,NA,NA,NA,3125,NA,NA,NA
2021-02-28,3255,NA,NA,NA,3255,NA,NA,NA
2021-03-07,3445,NA,NA,NA,3445,NA,NA,NA
2021-03-14,3605,NA,NA,NA,3605,NA,NA,NA
2021-03-21,3763,NA,NA,NA,3763,NA,NA,NA
2021-03-28,3900,NA,NA,NA,3900,NA,NA,NA
2021-04-04,4032,NA,NA,NA,4032,NA,NA,NA
2021-04-11,4184,NA,NA,NA,4184,NA,NA,NA
2021-04-18,4319,NA,NA,NA,4319,NA,NA,NA
2021-04-25,4438,NA,NA,NA,4438,NA,NA,NA
2021-05-02,4567,NA,NA,NA,4567,NA,NA,NA
2021-05-09,4702,NA,NA,NA,4702,NA,NA,NA
2021-05-16,4853,NA,NA,NA,4853,NA,NA,NA
2021-05-23,5007,NA,NA,NA,5008,NA,NA,NA
2021-05-30,5117,NA,NA,NA,5118,NA,NA,NA
2021-06-06,5223,NA,NA,NA,5222,NA,NA,NA
2021-06-13,5324,NA,NA,NA,5318,NA,NA,NA
2021-06-20,5424,NA,NA,NA,5412,NA,NA,NA
2021-06-27,5489,NA,NA,NA,5470,NA,NA,NA
2021-07-04,5580,NA,NA,NA,5551,NA,NA,NA
2021-07-11,5647,NA,NA,NA,5591,NA,NA,NA
2021-07-18,5710,NA,NA,NA,5599,NA,NA,NA
2021-07-25,5779,5779,5674,5931,5607,5607,5607,5607
2021-08-01,NA,5845,5710,6040,NA,5607,5607,5608
