"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,1.16666666666667,NA,NA
2020-04-04,2,NA,2,1.14285714285714,NA,NA
2020-04-05,1,NA,1,1.125,NA,NA
2020-04-11,1,NA,1,1.22222222222222,NA,NA
2020-04-13,1,NA,1,1.2,NA,NA
2020-04-14,1,NA,1,1.2,NA,NA
2020-04-16,1,NA,1,1.2,NA,NA
2020-04-21,1,NA,1,1.5,NA,NA
2020-04-22,2,NA,2,1.9,NA,NA
2020-04-23,1,NA,1,2.2,NA,NA
2020-04-24,1,NA,1,2.5,NA,NA
2020-04-25,2,NA,2,2.7,NA,NA
2020-04-27,4,NA,4,2.7,NA,NA
2020-04-28,5,NA,5,2.7,NA,NA
2020-04-29,4,NA,4,3.1,NA,NA
2020-04-30,4,NA,4,3.8,NA,NA
2020-05-01,3,NA,3,4.3,NA,NA
2020-05-02,1,NA,1,4.2,NA,NA
2020-05-03,2,NA,2,4.4,NA,NA
2020-05-04,5,NA,5,4.4,NA,NA
2020-05-05,8,NA,8,4.6,NA,NA
2020-05-06,7,NA,7,4.9,NA,NA
2020-05-07,3,NA,3,5.1,NA,NA
2020-05-08,7,NA,7,5.5,NA,NA
2020-05-09,4,NA,4,5.1,NA,NA
2020-05-10,6,NA,6,4.7,NA,NA
2020-05-11,6,NA,6,4.5,NA,NA
2020-05-12,3,NA,3,4.9,NA,NA
2020-05-13,6,NA,6,4.8,NA,NA
2020-05-14,1,NA,1,4.6,NA,NA
2020-05-15,4,NA,4,4.6,NA,NA
2020-05-16,5,NA,5,4.5,NA,NA
2020-05-17,7,NA,7,5.1,NA,NA
2020-05-18,6,NA,6,4.9,NA,NA
2020-05-19,2,NA,2,5.3,NA,NA
2020-05-20,6,NA,6,5.6,NA,NA
2020-05-21,5,NA,5,5.6,NA,NA
2020-05-22,9,NA,9,5.3,NA,NA
2020-05-23,4,NA,4,5.1,NA,NA
2020-05-24,5,NA,5,5.5,NA,NA
2020-05-25,7,NA,7,5.5,NA,NA
2020-05-26,5,NA,5,5.3,NA,NA
2020-05-27,4,NA,4,4.8,NA,NA
2020-05-28,4,NA,4,4.8,NA,NA
2020-05-29,6,NA,6,4.4,NA,NA
2020-05-30,6,NA,6,4.5,NA,NA
2020-05-31,3,NA,3,4.7,NA,NA
2020-06-01,4,NA,4,5,NA,NA
2020-06-02,4,NA,4,4.7,NA,NA
2020-06-03,1,NA,1,4.6,NA,NA
2020-06-04,8,NA,8,4.5,NA,NA
2020-06-05,7,NA,7,4.4,NA,NA
2020-06-06,7,NA,7,4.5,NA,NA
2020-06-07,1,NA,1,4.4,NA,NA
2020-06-08,5,NA,5,4.7,NA,NA
2020-06-09,5,NA,5,4.4,NA,NA
2020-06-10,2,NA,2,4.3,NA,NA
2020-06-11,5,NA,5,4.1,NA,NA
2020-06-12,3,NA,3,4.5,NA,NA
2020-06-13,4,NA,4,4.2,NA,NA
2020-06-14,5,NA,5,4.3,NA,NA
2020-06-15,6,NA,6,4.6,NA,NA
2020-06-16,5,NA,5,4.2,NA,NA
2020-06-17,5,NA,5,4.1,NA,NA
2020-06-18,2,NA,2,3.9,NA,NA
2020-06-19,6,NA,6,4,NA,NA
2020-06-20,5,NA,5,3.5,NA,NA
2020-06-21,1,NA,1,3.5,NA,NA
2020-06-22,2,NA,2,3.4,NA,NA
2020-06-23,2,NA,2,3.4,NA,NA
2020-06-25,6,NA,6,2.8,NA,NA
2020-06-26,NA,1,1,2.4,1,1
2020-06-27,NA,5,5,2.3,5,5
2020-06-28,NA,4,4,2.2,4,4
2020-06-29,NA,2,2,2.2,2,2
2020-06-30,NA,0,0,1.7,0,0
2020-07-01,NA,1,1,1.6,1,2
2020-07-02,NA,0,0,1.5,0,2
2020-07-03,NA,1,1,1.2,1,3
2020-07-04,NA,2,2,1,2,4
2020-07-05,NA,1,1,1.2,1,3
2020-07-06,NA,0,0,1.3,0,2
2020-07-07,NA,4,4,1.5,4,7
2020-07-08,NA,1,1,1.8,1,4
2020-07-09,NA,0,0,2.2,0,3
2020-07-10,NA,2,2,2.6,1,5
2020-07-11,NA,2,2,2.8,1,6
2020-07-12,NA,2,2,2.8,1,7
2020-07-13,NA,4,4,3.1,2,9
2020-07-14,NA,6,6,3.2,4,13
2020-07-15,NA,5,5,3.1,3,11
2020-07-16,NA,2,2,3.1,0,7
2020-07-17,NA,4,4,3.1,2,9
2020-07-18,NA,4,4,2.8,2,9
2020-07-19,NA,1,1,2.4,0,5.02499999999964
2020-07-20,NA,1,1,2,0,5
2020-07-21,NA,2,2,1.9,1,6
2020-07-22,NA,2,2,1.6,1,6
2020-07-23,NA,1,1,1.3,0,5
2020-07-24,NA,2,2,1.3,1,6
2020-07-25,NA,1,1,1.3,0,5
2020-07-26,NA,1,1,1.2,0,5
2020-07-27,NA,1,1,1.2,0,5
2020-07-28,NA,1,1,1.2,0,5
2020-07-29,NA,1,1,1.1,0,5
2020-07-30,NA,1,1,1.11111111111111,0,5
2020-07-31,NA,1,1,1.125,0,6
2020-08-01,NA,2,2,1.14285714285714,1,8
2020-08-02,NA,1,1,1.16666666666667,0,8
2020-08-03,NA,1,1,1.2,0,9
