"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-03,266,NA,NA,NA,266,NA,NA,NA
2020-05-10,385,NA,NA,NA,385,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,600,NA,NA,NA,600,NA,NA,NA
2020-05-31,706,NA,NA,NA,706,NA,NA,NA
2020-06-07,811,NA,NA,NA,811,NA,NA,NA
2020-06-14,875,NA,NA,NA,875,NA,NA,NA
2020-06-21,932,NA,NA,NA,932,NA,NA,NA
2020-06-28,970,NA,NA,NA,970,NA,NA,NA
2020-07-05,1020,NA,NA,NA,1020,NA,NA,NA
2020-07-12,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-19,1099,NA,NA,NA,1099,NA,NA,NA
2020-07-26,1142,NA,NA,NA,1142,NA,NA,NA
2020-08-02,1180,NA,NA,NA,1180,NA,NA,NA
2020-08-09,1223,NA,NA,NA,1223,NA,NA,NA
2020-08-16,1274,NA,NA,NA,1274,NA,NA,NA
2020-08-23,1296,NA,NA,NA,1296,NA,NA,NA
2020-08-30,1332,NA,NA,NA,1332,NA,NA,NA
2020-09-06,1352,NA,NA,NA,1352,NA,NA,NA
2020-09-13,1390,NA,NA,NA,1390,NA,NA,NA
2020-09-20,1425,NA,NA,NA,1425,NA,NA,NA
2020-09-27,1455,NA,NA,NA,1455,NA,NA,NA
2020-10-04,1521,NA,NA,NA,1521,NA,NA,NA
2020-10-11,1570,NA,NA,NA,1570,NA,NA,NA
2020-10-18,1642,NA,NA,NA,1642,NA,NA,NA
2020-10-25,1730,NA,NA,NA,1730,NA,NA,NA
2020-11-01,1842,NA,NA,NA,1842,NA,NA,NA
2020-11-08,1920,NA,NA,NA,1920,NA,NA,NA
2020-11-15,1998,NA,NA,NA,1998,NA,NA,NA
2020-11-22,2099,NA,NA,NA,2099,NA,NA,NA
2020-11-29,2190,NA,NA,NA,2190,NA,NA,NA
2020-12-06,2300,NA,NA,NA,2300,NA,NA,NA
2020-12-13,2398,NA,NA,NA,2398,NA,NA,NA
2020-12-20,2480,NA,NA,NA,2480,NA,NA,NA
2020-12-27,2536,NA,NA,NA,2536,NA,NA,NA
2021-01-03,2611,NA,NA,NA,2611,NA,NA,NA
2021-01-10,2702,NA,NA,NA,2702,NA,NA,NA
2021-01-17,2759,NA,NA,NA,2759,NA,NA,NA
2021-01-24,2809,NA,NA,NA,2809,NA,NA,NA
2021-01-31,2874,NA,NA,NA,2874,NA,NA,NA
2021-02-07,2951,NA,NA,NA,2951,NA,NA,NA
2021-02-14,3032,NA,NA,NA,3032,NA,NA,NA
2021-02-21,3129,NA,NA,NA,3129,NA,NA,NA
2021-02-28,3264,NA,NA,NA,3264,NA,NA,NA
2021-03-07,3456,NA,NA,NA,3456,NA,NA,NA
2021-03-14,3616,NA,NA,NA,3616,NA,NA,NA
2021-03-21,3775,NA,NA,NA,3775,NA,NA,NA
2021-03-28,3917,NA,NA,NA,3917,NA,NA,NA
2021-04-04,4059,NA,NA,NA,4059,NA,NA,NA
2021-04-11,4215,NA,NA,NA,4215,NA,NA,NA
2021-04-18,4357,NA,NA,NA,4357,NA,NA,NA
2021-04-25,4486,NA,NA,NA,4486,NA,NA,NA
2021-05-02,4633,NA,NA,NA,4633,NA,NA,NA
2021-05-09,4789,NA,NA,NA,4789,NA,NA,NA
2021-05-16,4956,NA,NA,NA,4956,NA,NA,NA
2021-05-23,5126,NA,NA,NA,5126,NA,NA,NA
2021-05-30,5261,NA,NA,NA,5261,NA,NA,NA
2021-06-06,5382,NA,NA,NA,5382,NA,NA,NA
2021-06-13,5497,NA,NA,NA,5497,NA,NA,NA
2021-06-20,5612,NA,NA,NA,5612,NA,NA,NA
2021-06-27,5680,NA,NA,NA,5680,NA,NA,NA
2021-07-04,5779,NA,NA,NA,5779,NA,NA,NA
2021-07-11,5842,NA,NA,NA,5842,NA,NA,NA
2021-07-18,5877,NA,NA,NA,5877,NA,NA,NA
2021-07-25,5907,NA,NA,NA,5907,NA,NA,NA
2021-08-01,5936,NA,NA,NA,5936,NA,NA,NA
2021-08-08,5950,NA,NA,NA,5950,NA,NA,NA
2021-08-15,5975,NA,NA,NA,5975,NA,NA,NA
2021-08-22,5995,NA,NA,NA,5995,NA,NA,NA
2021-08-29,6007,NA,NA,NA,6007,NA,NA,NA
2021-09-05,6017,NA,NA,NA,6017,NA,NA,NA
2021-09-12,6028,NA,NA,NA,6028,NA,NA,NA
2021-09-19,6038,NA,NA,NA,6038,NA,NA,NA
2021-09-26,6045,NA,NA,NA,6045,NA,NA,NA
2021-10-03,6070,NA,NA,NA,6070,NA,NA,NA
2021-10-10,6090,NA,NA,NA,6090,NA,NA,NA
2021-10-17,6105,NA,NA,NA,6105,NA,NA,NA
2021-10-24,6127,NA,NA,NA,6127,NA,NA,NA
2021-10-31,6137,NA,NA,NA,6137,NA,NA,NA
2021-11-07,6152,NA,NA,NA,6152,NA,NA,NA
2021-11-14,6164,NA,NA,NA,6164,NA,NA,NA
2021-11-21,6172,NA,NA,NA,6172,NA,NA,NA
2021-11-28,6179,NA,NA,NA,6179,NA,NA,NA
2021-12-05,6202,NA,NA,NA,6202,NA,NA,NA
2021-12-12,6222,NA,NA,NA,6222,NA,NA,NA
2021-12-19,6240,NA,NA,NA,6240,NA,NA,NA
2021-12-26,6295,NA,NA,NA,6295,NA,NA,NA
2022-01-02,6370,NA,NA,NA,6370,NA,NA,NA
2022-01-09,6437,NA,NA,NA,6437,NA,NA,NA
2022-01-16,6508,NA,NA,NA,6508,NA,NA,NA
2022-01-23,6579,NA,NA,NA,6579,NA,NA,NA
2022-01-30,6630,NA,NA,NA,6632,NA,NA,NA
2022-02-06,6664,NA,NA,NA,6667,NA,NA,NA
2022-02-13,6686,NA,NA,NA,6684,NA,NA,NA
2022-02-20,6695,NA,NA,NA,6690,NA,NA,NA
2022-02-27,6702,NA,NA,NA,6694,NA,NA,NA
2022-03-06,6708,NA,NA,NA,6697,NA,NA,NA
2022-03-13,6716,NA,NA,NA,6701,NA,NA,NA
2022-03-20,6743,NA,NA,NA,6714,NA,NA,NA
2022-03-27,6842,6842,6740,7109,6730,6730,6730,6730
2022-04-03,NA,6894,6760,7250,NA,6732,6731,6735
