"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,13,NA,NA,NA,13,NA,NA,NA
2020-03-24,14,NA,NA,NA,14,NA,NA,NA
2020-03-25,15,NA,NA,NA,15,NA,NA,NA
2020-03-26,18,NA,NA,NA,18,NA,NA,NA
2020-03-27,22,NA,NA,NA,22,NA,NA,NA
2020-03-28,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-03-30,28,NA,NA,NA,28,NA,NA,NA
2020-03-31,30,NA,NA,NA,30,NA,NA,NA
2020-04-01,34,NA,NA,NA,34,NA,NA,NA
2020-04-02,37,NA,NA,NA,37,NA,NA,NA
2020-04-03,38,NA,NA,NA,38,NA,NA,NA
2020-04-04,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-06,44,NA,NA,NA,44,NA,NA,NA
2020-04-07,45,NA,NA,NA,45,NA,NA,NA
2020-04-09,49,NA,NA,NA,49,NA,NA,NA
2020-04-10,53,NA,NA,NA,53,NA,NA,NA
2020-04-11,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-13,58,NA,NA,NA,58,NA,NA,NA
2020-04-14,61,NA,NA,NA,61,NA,NA,NA
2020-04-15,64,NA,NA,NA,64,NA,NA,NA
2020-04-16,70,NA,NA,NA,70,NA,NA,NA
2020-04-17,76,NA,NA,NA,76,NA,NA,NA
2020-04-18,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-20,102,NA,NA,NA,102,NA,NA,NA
2020-04-21,107,NA,NA,NA,107,NA,NA,NA
2020-04-22,114,NA,NA,NA,114,NA,NA,NA
2020-04-23,128,NA,NA,NA,128,NA,NA,NA
2020-04-24,143,NA,NA,NA,143,NA,NA,NA
2020-04-25,157,NA,NA,NA,157,NA,NA,NA
2020-04-26,170,NA,NA,NA,170,NA,NA,NA
2020-04-27,179,NA,NA,NA,179,NA,NA,NA
2020-04-28,187,NA,NA,NA,187,NA,NA,NA
2020-04-29,199,NA,NA,NA,199,NA,NA,NA
2020-04-30,213,NA,NA,NA,213,NA,NA,NA
2020-05-01,236,NA,NA,NA,236,NA,NA,NA
2020-05-02,250,NA,NA,NA,250,NA,NA,NA
2020-05-03,264,NA,NA,NA,264,NA,NA,NA
