"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,94,NA,94,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,100,NA,100,NA,NA,NA
2020-05-24,115,NA,115,NA,NA,NA
2020-05-31,106,NA,106,NA,NA,NA
2020-06-07,105,NA,105,NA,NA,NA
2020-06-14,64,NA,64,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,50,NA,50,NA,NA,NA
2020-07-12,47,NA,47,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,112,NA,106,NA,NA,NA
2020-11-08,NA,74,74,NA,74,75
2020-11-15,NA,71,71,NA,71,74
2020-11-22,NA,93,93,NA,90,99
2020-11-29,NA,80,80,NA,74,87
2020-12-06,NA,80,80,NA,72,91
2020-12-13,NA,82,82,NA,70,97
2020-12-20,NA,72,72,NA,54,92
2020-12-27,NA,68,68,NA,36,96
2021-01-03,NA,71,71,NA,34,105
