"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,198,NA,NA,NA,198,NA,NA,NA
2020-05-24,267,NA,NA,NA,267,NA,NA,NA
2020-05-31,335,NA,NA,NA,335,NA,NA,NA
2020-06-07,384,NA,NA,NA,384,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,472,NA,NA,NA,472,NA,NA,NA
2020-06-28,499,NA,NA,NA,499,NA,NA,NA
2020-07-05,513,NA,NA,NA,513,NA,NA,NA
2020-07-12,526,NA,NA,NA,526,NA,NA,NA
2020-07-19,547,NA,NA,NA,547,NA,NA,NA
2020-07-26,554,NA,NA,NA,554,NA,NA,NA
2020-08-02,563,NA,NA,NA,563,NA,NA,NA
2020-08-09,575,NA,NA,NA,575,NA,NA,NA
2020-08-16,582,NA,NA,NA,582,NA,NA,NA
2020-08-23,595,NA,NA,NA,595,NA,NA,NA
2020-08-30,603,NA,NA,NA,603,NA,NA,NA
2020-09-06,608,NA,NA,NA,608,NA,NA,NA
2020-09-13,612,NA,NA,NA,612,NA,NA,NA
2020-09-20,617,NA,NA,NA,617,NA,NA,NA
2020-09-27,621,NA,NA,NA,621,NA,NA,NA
2020-10-04,627,NA,NA,NA,627,NA,NA,NA
2020-10-11,632,NA,NA,NA,632,NA,NA,NA
2020-10-18,635,NA,NA,NA,635,NA,NA,NA
2020-10-25,642,NA,NA,NA,642,NA,NA,NA
2020-11-01,645,NA,NA,NA,645,NA,NA,NA
2020-11-08,660,NA,NA,NA,660,NA,NA,NA
2020-11-15,669,NA,NA,NA,669,NA,NA,NA
2020-11-22,687,NA,NA,NA,687,NA,NA,NA
2020-11-29,709,NA,NA,NA,709,NA,NA,NA
2020-12-06,728,NA,NA,NA,728,NA,NA,NA
2020-12-13,745,NA,NA,NA,745,NA,NA,NA
2020-12-20,767,NA,NA,NA,767,NA,NA,NA
2020-12-27,795,NA,NA,NA,795,NA,NA,NA
2021-01-03,815,NA,NA,NA,815,NA,NA,NA
2021-01-10,835,NA,NA,NA,835,NA,NA,NA
2021-01-17,859,NA,NA,NA,859,NA,NA,NA
2021-01-24,877,NA,NA,NA,877,NA,NA,NA
2021-01-31,896,NA,NA,NA,896,NA,NA,NA
2021-02-07,915,NA,NA,NA,915,NA,NA,NA
2021-02-14,929,NA,NA,NA,929,NA,NA,NA
2021-02-21,942,NA,NA,NA,942,NA,NA,NA
2021-02-28,954,NA,NA,NA,954,NA,NA,NA
2021-03-07,982,NA,NA,NA,982,NA,NA,NA
2021-03-14,1008,NA,NA,NA,1008,NA,NA,NA
2021-03-21,1056,NA,NA,NA,1056,NA,NA,NA
2021-03-28,1110,NA,NA,NA,1110,NA,NA,NA
2021-04-04,1161,NA,NA,NA,1161,NA,NA,NA
2021-04-11,1236,NA,NA,NA,1236,NA,NA,NA
2021-04-18,1301,NA,NA,NA,1301,NA,NA,NA
2021-04-25,1358,NA,NA,NA,1358,NA,NA,NA
2021-05-02,1388,NA,NA,NA,1388,NA,NA,NA
2021-05-09,1422,NA,NA,NA,1422,NA,NA,NA
2021-05-16,1459,NA,NA,NA,1459,NA,NA,NA
2021-05-23,1489,NA,NA,NA,1489,NA,NA,NA
2021-05-30,1535,NA,NA,NA,1535,NA,NA,NA
2021-06-06,1567,NA,NA,NA,1567,NA,NA,NA
2021-06-13,1598,NA,NA,NA,1598,NA,NA,NA
2021-06-20,1632,NA,NA,NA,1632,NA,NA,NA
2021-06-27,1657,NA,NA,NA,1657,NA,NA,NA
2021-07-04,1684,NA,NA,NA,1684,NA,NA,NA
2021-07-11,1697,NA,NA,NA,1697,NA,NA,NA
2021-07-18,1711,NA,NA,NA,1711,NA,NA,NA
2021-07-25,1726,NA,NA,NA,1726,NA,NA,NA
2021-08-01,1731,NA,NA,NA,1731,NA,NA,NA
