"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,92,NA,NA,NA,92,NA,NA,NA
2020-05-17,150,NA,NA,NA,150,NA,NA,NA
2020-05-24,208,NA,NA,NA,208,NA,NA,NA
2020-05-31,260,NA,NA,NA,260,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,343,NA,NA,NA,343,NA,NA,NA
2020-06-21,379,NA,NA,NA,379,NA,NA,NA
2020-06-28,401,NA,NA,NA,401,NA,NA,NA
2020-07-05,413,NA,NA,NA,413,NA,NA,NA
2020-07-12,425,NA,NA,NA,425,NA,NA,NA
2020-07-19,443,NA,NA,NA,443,NA,NA,NA
2020-07-26,447,NA,NA,NA,447,NA,NA,NA
2020-08-02,455,NA,NA,NA,455,NA,NA,NA
2020-08-09,465,NA,NA,NA,465,NA,NA,NA
2020-08-16,471,NA,NA,NA,471,NA,NA,NA
2020-08-23,481,NA,NA,NA,481,NA,NA,NA
2020-08-30,488,NA,NA,NA,488,NA,NA,NA
2020-09-06,492,NA,NA,NA,492,NA,NA,NA
2020-09-13,496,NA,NA,NA,496,NA,NA,NA
2020-09-20,499,NA,NA,NA,499,NA,NA,NA
2020-09-27,502,NA,NA,NA,502,NA,NA,NA
2020-10-04,507,NA,NA,NA,507,NA,NA,NA
2020-10-11,510,NA,NA,NA,510,NA,NA,NA
2020-10-18,511,NA,NA,NA,511,NA,NA,NA
2020-10-25,518,NA,NA,NA,518,NA,NA,NA
2020-11-01,520,NA,NA,NA,520,NA,NA,NA
2020-11-08,533,NA,NA,NA,533,NA,NA,NA
2020-11-15,541,NA,NA,NA,541,NA,NA,NA
2020-11-22,558,NA,NA,NA,558,NA,NA,NA
2020-11-29,579,NA,NA,NA,579,NA,NA,NA
2020-12-06,596,NA,NA,NA,596,NA,NA,NA
2020-12-13,610,NA,NA,NA,610,NA,NA,NA
2020-12-20,626,NA,NA,NA,626,NA,NA,NA
2020-12-27,654,NA,NA,NA,653,NA,NA,NA
2021-01-03,671,NA,NA,NA,671,NA,NA,NA
2021-01-10,693,NA,NA,NA,688,NA,NA,NA
2021-01-17,723,723,707,769,707,707,707,707
2021-01-24,NA,749,727,807,NA,707,707,707
