"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,76,NA,76,NA,NA,NA
2020-05-03,94,NA,94,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,100,NA,100,NA,NA,NA
2020-05-24,115,NA,115,NA,NA,NA
2020-05-31,106,NA,106,NA,NA,NA
2020-06-07,105,NA,105,NA,NA,NA
2020-06-14,64,NA,64,NA,NA,NA
2020-06-21,56,NA,56,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,50,NA,50,NA,NA,NA
2020-07-12,47,NA,47,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,34,NA,34,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,35,NA,35,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,NA,87,87,NA,84,94
2020-11-01,NA,113,113,NA,108,122
2020-11-08,NA,89,89,NA,82,100
2020-11-15,NA,90,90,NA,81,103
2020-11-22,NA,109,109,NA,96,126
2020-11-29,NA,99,99,NA,83,119
2020-12-06,NA,102,102,NA,81,128
2020-12-13,NA,89,89,NA,55,126
2020-12-20,NA,91,91,NA,46,140
