"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-16
3.52252494350584,1.50959172215758,-12.6605903614142,2020-03-18
3.45202606383635,1.58490356763968,-25.9528188279803,2020-03-20
3.84509090248548,1.75192436179661,-24.5033731759663,2020-03-22
4.76225236425198,2.0175890711799,-14.5265349156549,2020-03-23
6.78531590176549,2.42434117910729,-8.80817820584173,2020-03-24
8.98777134670484,2.75892758321723,-7.2957312196325,2020-03-25
7.10023679594161,2.62969356746052,-10.4924277246153,2020-03-26
5.12660651135255,2.37489503764095,-37.1271681262049,2020-03-27
4.73116149359237,2.35853778265482,387.497041895666,2020-03-28
4.85550315691938,2.47058333346563,95.9337995083073,2020-03-29
6.56711563923469,2.95603084270793,-31.6516208171514,2020-03-30
9.05726328277463,3.48733193059458,-15.4982032073522,2020-03-31
8.59493697889149,3.50650825655083,-19.5595270493847,2020-04-01
8.29268866473316,3.54280087341946,-25.1312452312888,2020-04-02
8.55016337505906,3.66138127587864,-26.2920870379874,2020-04-03
10.3192847877551,4.04174858467671,-18.9752691544415,2020-04-04
13.9209569022702,4.60374335245318,-13.7140477884866,2020-04-05
15.4668306065366,4.84769254677802,-13.0825811637676,2020-04-06
16.0834770399903,4.97429234873676,-13.1258385867922,2020-04-07
15.9658304656902,5.04345372383609,-13.7870736033487,2020-04-09
13.3274685065123,4.8260578561687,-17.667917964717,2020-04-10
12.4599484195391,4.78089384064957,-20.7901604457745,2020-04-11
12.608676761641,4.87498168370393,-21.7446440488391,2020-04-12
16.8121922493014,5.48662542193706,-15.8911351469126,2020-04-13
20.3464076000664,5.9108985320954,-14.1668037903899,2020-04-14
18.2624826684539,5.79641660962408,-15.9512385737118,2020-04-15
13.1973495947326,5.24241459591921,-25.7790567486041,2020-04-16
9.96043352645053,4.71346702315457,-92.2061482572212,2020-04-17
9.57142366271758,4.7025072240863,-313.284826318278,2020-04-18
7.67908949343129,4.27433421391218,36.9407457220733,2020-04-19
7.25377317643996,4.22085351763702,25.4086047656849,2020-04-20
7.69171820290919,4.44558202369419,28.1209961312758,2020-04-21
8.3441873257058,4.74132859641961,34.2619652804979,2020-04-22
9.15077287603628,5.09763168839648,43.9900292797003,2020-04-23
7.98977508302673,4.79590012253751,23.714929298008,2020-04-24
7.0461453082892,4.50875417939465,16.0190912394282,2020-04-25
7.2026286130656,4.64881665959414,15.8980038991405,2020-04-26
8.48330740173333,5.24047630569949,22.1267814246611,2020-04-27
10.5783584498376,6.06976728888444,40.8038447681868,2020-04-28
12.207549958005,6.67451286959827,70.5908652561362,2020-04-29
