"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,185,NA,NA,NA,185,NA,NA,NA
2020-05-10,282,NA,NA,NA,282,NA,NA,NA
2020-05-17,366,NA,NA,NA,366,NA,NA,NA
2020-05-24,468,NA,NA,NA,468,NA,NA,NA
2020-05-31,564,NA,NA,NA,564,NA,NA,NA
2020-06-07,658,NA,NA,NA,658,NA,NA,NA
2020-06-14,714,NA,NA,NA,714,NA,NA,NA
2020-06-21,766,NA,NA,NA,766,NA,NA,NA
2020-06-28,798,NA,NA,NA,798,NA,NA,NA
2020-07-05,841,NA,NA,NA,841,NA,NA,NA
2020-07-12,886,NA,NA,NA,886,NA,NA,NA
2020-07-19,915,NA,NA,NA,915,NA,NA,NA
2020-07-26,953,NA,NA,NA,953,NA,NA,NA
2020-08-02,987,NA,NA,NA,987,NA,NA,NA
2020-08-09,1028,NA,NA,NA,1028,NA,NA,NA
2020-08-16,1076,NA,NA,NA,1076,NA,NA,NA
2020-08-23,1093,NA,NA,NA,1093,NA,NA,NA
2020-08-30,1122,NA,NA,NA,1122,NA,NA,NA
2020-09-06,1136,NA,NA,NA,1136,NA,NA,NA
2020-09-13,1166,NA,NA,NA,1166,NA,NA,NA
2020-09-20,1195,NA,NA,NA,1195,NA,NA,NA
2020-09-27,1223,NA,NA,NA,1223,NA,NA,NA
2020-10-04,1283,NA,NA,NA,1283,NA,NA,NA
2020-10-11,1321,NA,NA,NA,1321,NA,NA,NA
2020-10-18,1391,NA,NA,NA,1391,NA,NA,NA
2020-10-25,1474,NA,NA,NA,1474,NA,NA,NA
2020-11-01,1576,NA,NA,NA,1576,NA,NA,NA
2020-11-08,1652,NA,NA,NA,1652,NA,NA,NA
2020-11-15,1724,NA,NA,NA,1724,NA,NA,NA
2020-11-22,1817,NA,NA,NA,1817,NA,NA,NA
2020-11-29,1903,NA,NA,NA,1903,NA,NA,NA
2020-12-06,2006,NA,NA,NA,2006,NA,NA,NA
2020-12-13,2101,NA,NA,NA,2101,NA,NA,NA
2020-12-20,2178,NA,NA,NA,2178,NA,NA,NA
2020-12-27,2231,NA,NA,NA,2231,NA,NA,NA
2021-01-03,2296,NA,NA,NA,2296,NA,NA,NA
2021-01-10,2378,NA,NA,NA,2378,NA,NA,NA
2021-01-17,2428,NA,NA,NA,2428,NA,NA,NA
2021-01-24,2472,NA,NA,NA,2472,NA,NA,NA
2021-01-31,2533,NA,NA,NA,2533,NA,NA,NA
2021-02-07,2604,NA,NA,NA,2604,NA,NA,NA
2021-02-14,2673,NA,NA,NA,2673,NA,NA,NA
2021-02-21,2761,NA,NA,NA,2761,NA,NA,NA
2021-02-28,2883,NA,NA,NA,2883,NA,NA,NA
2021-03-07,3050,NA,NA,NA,3050,NA,NA,NA
2021-03-14,3204,NA,NA,NA,3204,NA,NA,NA
2021-03-21,3361,NA,NA,NA,3361,NA,NA,NA
2021-03-28,3499,NA,NA,NA,3499,NA,NA,NA
2021-04-04,3635,NA,NA,NA,3635,NA,NA,NA
2021-04-11,3782,NA,NA,NA,3782,NA,NA,NA
2021-04-18,3915,NA,NA,NA,3915,NA,NA,NA
2021-04-25,4033,NA,NA,NA,4033,NA,NA,NA
2021-05-02,4177,NA,NA,NA,4177,NA,NA,NA
2021-05-09,4320,NA,NA,NA,4320,NA,NA,NA
2021-05-16,4475,NA,NA,NA,4475,NA,NA,NA
2021-05-23,4635,NA,NA,NA,4635,NA,NA,NA
2021-05-30,4761,NA,NA,NA,4761,NA,NA,NA
2021-06-06,4873,NA,NA,NA,4873,NA,NA,NA
2021-06-13,4984,NA,NA,NA,4984,NA,NA,NA
2021-06-20,5091,NA,NA,NA,5091,NA,NA,NA
2021-06-27,5152,NA,NA,NA,5152,NA,NA,NA
2021-07-04,5243,NA,NA,NA,5243,NA,NA,NA
2021-07-11,5296,NA,NA,NA,5296,NA,NA,NA
2021-07-18,5326,NA,NA,NA,5326,NA,NA,NA
2021-07-25,5352,NA,NA,NA,5352,NA,NA,NA
2021-08-01,5377,NA,NA,NA,5377,NA,NA,NA
2021-08-08,5391,NA,NA,NA,5391,NA,NA,NA
2021-08-15,5414,NA,NA,NA,5414,NA,NA,NA
2021-08-22,5424,NA,NA,NA,5424,NA,NA,NA
2021-08-29,5433,NA,NA,NA,5433,NA,NA,NA
2021-09-05,5441,NA,NA,NA,5441,NA,NA,NA
2021-09-12,5445,NA,NA,NA,5445,NA,NA,NA
2021-09-19,5452,NA,NA,NA,5452,NA,NA,NA
2021-09-26,5458,NA,NA,NA,5458,NA,NA,NA
2021-10-03,5475,NA,NA,NA,5475,NA,NA,NA
2021-10-10,5490,NA,NA,NA,5490,NA,NA,NA
2021-10-17,5505,NA,NA,NA,5504,NA,NA,NA
2021-10-24,5525,NA,NA,NA,5523,NA,NA,NA
2021-10-31,5536,NA,NA,NA,5531,NA,NA,NA
2021-11-07,5554,NA,NA,NA,5544,NA,NA,NA
2021-11-14,5569,NA,NA,NA,5549,NA,NA,NA
2021-11-21,5585,5585,5558,5655,5551,5551,5551,5551
2021-11-28,NA,5600,5565,5687,NA,5551,5551,5552
