"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-23,12,NA,NA,NA,12,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,14,NA,NA,NA,14,NA,NA,NA
2020-03-26,16,NA,NA,NA,16,NA,NA,NA
2020-03-27,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-03-30,26,NA,NA,NA,26,NA,NA,NA
2020-03-31,29,NA,NA,NA,29,NA,NA,NA
2020-04-01,33,NA,NA,NA,33,NA,NA,NA
2020-04-02,36,NA,NA,NA,36,NA,NA,NA
2020-04-03,37,NA,NA,NA,37,NA,NA,NA
2020-04-04,39,NA,NA,NA,39,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-06,42,NA,NA,NA,42,NA,NA,NA
2020-04-07,43,NA,NA,NA,43,NA,NA,NA
2020-04-09,46,NA,NA,NA,46,NA,NA,NA
2020-04-10,50,NA,NA,NA,50,NA,NA,NA
2020-04-11,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-13,54,NA,NA,NA,54,NA,NA,NA
2020-04-14,57,NA,NA,NA,57,NA,NA,NA
2020-04-15,60,NA,NA,NA,60,NA,NA,NA
2020-04-16,66,NA,NA,NA,66,NA,NA,NA
2020-04-17,72,NA,NA,NA,72,NA,NA,NA
2020-04-18,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,86,NA,NA,NA,86,NA,NA,NA
2020-04-20,93,NA,NA,NA,93,NA,NA,NA
2020-04-21,98,NA,NA,NA,98,NA,NA,NA
2020-04-22,103,NA,NA,NA,103,NA,NA,NA
2020-04-23,112,NA,NA,NA,112,NA,NA,NA
2020-04-24,122,NA,NA,NA,122,NA,NA,NA
2020-04-25,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,145,NA,NA,NA,145,NA,NA,NA
2020-04-27,153,NA,NA,NA,153,NA,NA,NA
2020-04-28,159,NA,NA,NA,159,NA,NA,NA
2020-04-29,169,NA,NA,NA,169,NA,NA,NA
2020-04-30,181,NA,NA,NA,181,NA,NA,NA
2020-05-01,196,NA,NA,NA,196,NA,NA,NA
2020-05-02,208,NA,NA,NA,208,NA,NA,NA
2020-05-03,214,NA,NA,NA,214,NA,NA,NA
2020-05-04,225,NA,NA,NA,225,NA,NA,NA
2020-05-05,237,NA,NA,NA,237,NA,NA,NA
2020-05-06,244,NA,NA,NA,244,NA,NA,NA
2020-05-07,252,NA,NA,NA,252,NA,NA,NA
2020-05-08,261,NA,NA,NA,261,NA,NA,NA
2020-05-09,268,NA,NA,NA,268,NA,NA,NA
2020-05-10,270,NA,NA,NA,275,NA,NA,NA
2020-05-11,272,NA,NA,NA,282,NA,NA,NA
2020-05-12,279,NA,NA,NA,291,NA,NA,NA
2020-05-13,285,NA,NA,NA,298,NA,NA,NA
2020-05-14,294,NA,NA,NA,307,NA,NA,NA
2020-05-15,298,NA,NA,NA,313,NA,NA,NA
2020-05-16,304,NA,NA,NA,323,NA,NA,NA
2020-05-17,310,NA,NA,NA,329,NA,NA,NA
2020-05-18,318,NA,NA,NA,340,NA,NA,NA
2020-05-19,323,NA,NA,NA,343,NA,NA,NA
2020-05-20,338,NA,NA,NA,356,NA,NA,NA
2020-05-21,346,NA,NA,NA,362,NA,NA,NA
2020-05-22,355,NA,NA,NA,371,NA,NA,NA
2020-05-23,360,NA,NA,NA,379,NA,NA,NA
2020-05-24,365,NA,NA,NA,384,NA,NA,NA
2020-05-25,370,NA,NA,NA,391,NA,NA,NA
2020-05-26,373,NA,NA,NA,397,NA,NA,NA
2020-05-27,377,NA,NA,NA,403,NA,NA,NA
2020-05-28,380,NA,NA,NA,412,NA,NA,NA
2020-05-29,384,NA,NA,NA,416,NA,NA,NA
2020-05-30,387,NA,NA,NA,425,NA,NA,NA
2020-05-31,388,NA,NA,NA,428,NA,NA,NA
2020-06-01,391,NA,NA,NA,436,NA,NA,NA
2020-06-02,392,NA,NA,NA,442,NA,NA,NA
2020-06-03,393,NA,NA,NA,446,NA,NA,NA
2020-06-04,394,NA,NA,NA,449,NA,NA,NA
2020-06-05,395,NA,NA,NA,455,NA,NA,NA
2020-06-06,395,NA,NA,NA,463,NA,NA,NA
2020-06-07,395,NA,NA,NA,465,NA,NA,NA
2020-06-08,395,NA,NA,NA,471,NA,NA,NA
2020-06-09,395,NA,NA,NA,475,NA,NA,NA
2020-06-10,395,NA,NA,NA,478,NA,NA,NA
2020-06-11,395,NA,NA,NA,479,NA,NA,NA
2020-06-12,395,NA,NA,NA,484,NA,NA,NA
2020-06-13,395,NA,NA,NA,485,NA,NA,NA
2020-06-14,395,NA,NA,NA,487,NA,NA,NA
2020-06-15,395,NA,NA,NA,488,NA,NA,NA
2020-06-16,395,NA,NA,NA,488,NA,NA,NA
2020-06-17,395,NA,NA,NA,491,NA,NA,NA
