"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.42857142857143,NA,NA
2020-03-25,1,NA,1,1.5,NA,NA
2020-03-26,3,NA,3,1.44444444444444,NA,NA
2020-03-29,1,NA,1,1.4,NA,NA
2020-03-30,1,NA,1,1.4,NA,NA
2020-04-01,2,NA,2,1.4,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-04,1,NA,1,1.5,NA,NA
2020-04-05,1,NA,1,1.5,NA,NA
2020-04-07,1,NA,1,1.5,NA,NA
2020-04-09,2,NA,2,1.6,NA,NA
2020-04-10,3,NA,3,1.9,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-13,1,NA,1,2.3,NA,NA
2020-04-14,2,NA,2,3,NA,NA
2020-04-15,3,NA,3,3.4,NA,NA
2020-04-16,4,NA,4,3.6,NA,NA
2020-04-17,2,NA,2,3.9,NA,NA
2020-04-18,4,NA,4,4.5,NA,NA
2020-04-19,8,NA,8,5.3,NA,NA
2020-04-20,6,NA,6,6.1,NA,NA
2020-04-21,5,NA,5,6.2,NA,NA
2020-04-22,4,NA,4,6.6,NA,NA
2020-04-23,7,NA,7,6.8,NA,NA
2020-04-24,10,NA,10,6.6,NA,NA
2020-04-25,11,NA,11,6.9,NA,NA
2020-04-26,5,NA,5,8.1,NA,NA
2020-04-27,6,NA,6,8.7,NA,NA
2020-04-28,6,NA,6,9.1,NA,NA
2020-04-29,6,NA,6,9.3,NA,NA
2020-04-30,9,NA,9,9.7,NA,NA
2020-05-01,17,NA,17,9.9,NA,NA
2020-05-02,10,NA,10,10.4,NA,NA
2020-05-03,11,NA,11,10.8,NA,NA
2020-05-04,12,NA,12,11.2,NA,NA
2020-05-05,15,NA,15,11.6,NA,NA
2020-05-06,7,NA,7,11.2,NA,NA
2020-05-07,11,NA,11,11.5,NA,NA
2020-05-08,10,NA,10,11.1,NA,NA
2020-05-09,10,NA,10,11.4,NA,NA
2020-05-10,13,NA,13,11,NA,NA
2020-05-11,13,NA,13,11.4,NA,NA
2020-05-12,13,NA,13,11.4,NA,NA
2020-05-13,7,NA,7,11.7,NA,NA
2020-05-14,15,NA,15,11.6,NA,NA
2020-05-15,11,NA,11,12.4,NA,NA
2020-05-16,11,NA,11,11.9,NA,NA
2020-05-17,11,NA,11,11.8,NA,NA
2020-05-18,13,NA,13,12.4,NA,NA
2020-05-19,9,NA,9,12,NA,NA
2020-05-20,21,NA,21,12.7,NA,NA
2020-05-21,8,NA,8,12.9,NA,NA
2020-05-22,12,NA,12,12.3,NA,NA
2020-05-23,13,NA,13,12.9,NA,NA
2020-05-24,11,NA,11,13.3,NA,NA
2020-05-25,18,NA,18,12.8,NA,NA
2020-05-26,13,NA,13,12.9,NA,NA
2020-05-27,5,NA,5,13.7,NA,NA
2020-05-28,19,NA,19,14,NA,NA
2020-05-29,13,NA,13,14.2,NA,NA
2020-05-30,16,NA,16,13.2,NA,NA
2020-05-31,9,NA,9,13.6,NA,NA
2020-06-01,20,NA,20,14.1,NA,NA
2020-06-02,16,NA,16,12.9,NA,NA
2020-06-03,13,NA,13,12.3,NA,NA
2020-06-04,8,NA,8,11.3,NA,NA
2020-06-05,17,NA,17,11.7,NA,NA
2020-06-06,10,NA,10,10.1,NA,NA
2020-06-07,7,NA,7,9.2,NA,NA
2020-06-08,7,NA,7,8.8,NA,NA
2020-06-09,6,NA,6,9.1,NA,NA
2020-06-10,13,NA,13,8.5,NA,NA
2020-06-11,4,NA,4,7.7,NA,NA
2020-06-12,7,NA,7,7.6,NA,NA
2020-06-13,9,NA,9,7.5,NA,NA
2020-06-14,11,NA,11,7.7,NA,NA
2020-06-15,11,NA,11,7.4,NA,NA
2020-06-16,2,NA,2,7.3,NA,NA
2020-06-17,6,NA,6,7.2,NA,NA
2020-06-18,6,NA,6,6.6,NA,NA
2020-06-19,8,NA,8,5.7,NA,NA
2020-06-20,10,NA,10,5.3,NA,NA
2020-06-21,3,NA,3,5.4,NA,NA
2020-06-22,6,NA,6,5.3,NA,NA
2020-06-23,3,NA,3,5.1,NA,NA
2020-06-24,2,NA,2,4.5,NA,NA
2020-06-25,7,NA,7,4.4,NA,NA
2020-06-26,3,NA,3,4.7,NA,NA
2020-06-27,5,NA,5,4.3,NA,NA
2020-06-28,4,NA,4,4.5,NA,NA
2020-06-29,2,NA,2,4.6,NA,NA
2020-06-30,9,NA,9,4,NA,NA
2020-07-01,6,NA,6,4.3,NA,NA
2020-07-02,2,NA,2,4.1,NA,NA
2020-07-03,5,NA,5,4.3,NA,NA
2020-07-04,3,NA,3,4.6,NA,NA
2020-07-05,NA,1,1,4.5,1,2
2020-07-06,NA,6,6,4.6,6,7
2020-07-07,NA,3,3,4.8,3,5
2020-07-08,NA,6,6,4.5,6,8
2020-07-09,NA,5,5,4.3,5,7
2020-07-10,NA,8,8,4.5,8,10
2020-07-11,NA,7,7,4.3,7,10
2020-07-12,NA,4,4,4.2,4,7
2020-07-13,NA,2,2,4.2,2,5
2020-07-14,NA,1,1,4.7,0,3
2020-07-15,NA,3,3,4.4,2,6
2020-07-16,NA,4,4,4.2,3,7
2020-07-17,NA,2,2,4.2,1,5
2020-07-18,NA,6,6,4.3,5,10
2020-07-19,NA,10,10,4.9,8,14
2020-07-20,NA,5,5,5.1,3,9
2020-07-21,NA,5,5,5.5,3,9
2020-07-22,NA,4,4,5.6,2,8
2020-07-23,NA,3,3,5.5,1,7
2020-07-24,NA,7,7,4.8,5,12
2020-07-25,NA,5,5,4.7,3,10
2020-07-26,NA,8,8,4.5,6,13
2020-07-27,NA,3,3,4.8,0,7
2020-07-28,NA,5,5,5.1,2,9
2020-07-29,NA,3,3,4.9,0,8
2020-07-30,NA,4,4,4.9,1,9
2020-07-31,NA,3,3,4.5,0,9
2020-08-01,NA,7,7,4.8,3,13
2020-08-02,NA,6,6,4.9,3,12
2020-08-03,NA,5,5,5.1,2,12
2020-08-04,NA,5,5,5.2,2,12
2020-08-05,NA,4,4,5.4,1,11
2020-08-06,NA,6,6,5.2,2,12
2020-08-07,NA,6,6,5.1,2,13
2020-08-08,NA,5,5,5.11111111111111,1,13
2020-08-09,NA,5,5,5.125,1,13
2020-08-10,NA,5,5,5.28571428571429,1,14
2020-08-11,NA,5,5,5.16666666666667,1,15
2020-08-12,NA,5,5,5,1,15
