"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,194,NA,NA,NA,194,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,329,NA,NA,NA,329,NA,NA,NA
2020-06-07,378,NA,NA,NA,378,NA,NA,NA
2020-06-14,421,NA,NA,NA,421,NA,NA,NA
2020-06-21,466,NA,NA,NA,466,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,507,NA,NA,NA,507,NA,NA,NA
2020-07-12,520,NA,NA,NA,520,NA,NA,NA
2020-07-19,541,NA,NA,NA,541,NA,NA,NA
2020-07-26,548,NA,NA,NA,548,NA,NA,NA
2020-08-02,557,NA,NA,NA,557,NA,NA,NA
2020-08-09,568,NA,NA,NA,568,NA,NA,NA
2020-08-16,575,NA,NA,NA,575,NA,NA,NA
2020-08-23,587,NA,NA,NA,587,NA,NA,NA
2020-08-30,594,NA,NA,NA,594,NA,NA,NA
2020-09-06,599,NA,NA,NA,599,NA,NA,NA
2020-09-13,603,NA,NA,NA,603,NA,NA,NA
2020-09-20,608,NA,NA,NA,608,NA,NA,NA
2020-09-27,612,NA,NA,NA,612,NA,NA,NA
2020-10-04,618,NA,NA,NA,618,NA,NA,NA
2020-10-11,623,NA,NA,NA,623,NA,NA,NA
2020-10-18,626,NA,NA,NA,626,NA,NA,NA
2020-10-25,633,NA,NA,NA,633,NA,NA,NA
2020-11-01,636,NA,NA,NA,636,NA,NA,NA
2020-11-08,651,NA,NA,NA,651,NA,NA,NA
2020-11-15,660,NA,NA,NA,660,NA,NA,NA
2020-11-22,677,NA,NA,NA,677,NA,NA,NA
2020-11-29,698,NA,NA,NA,698,NA,NA,NA
2020-12-06,717,NA,NA,NA,717,NA,NA,NA
2020-12-13,734,NA,NA,NA,734,NA,NA,NA
2020-12-20,756,NA,NA,NA,756,NA,NA,NA
2020-12-27,784,NA,NA,NA,784,NA,NA,NA
2021-01-03,803,NA,NA,NA,803,NA,NA,NA
2021-01-10,823,NA,NA,NA,823,NA,NA,NA
2021-01-17,847,NA,NA,NA,847,NA,NA,NA
2021-01-24,865,NA,NA,NA,865,NA,NA,NA
2021-01-31,884,NA,NA,NA,884,NA,NA,NA
2021-02-07,903,NA,NA,NA,903,NA,NA,NA
2021-02-14,917,NA,NA,NA,917,NA,NA,NA
2021-02-21,930,NA,NA,NA,930,NA,NA,NA
2021-02-28,942,NA,NA,NA,942,NA,NA,NA
2021-03-07,970,NA,NA,NA,970,NA,NA,NA
2021-03-14,996,NA,NA,NA,996,NA,NA,NA
2021-03-21,1040,NA,NA,NA,1039,NA,NA,NA
2021-03-28,1088,NA,NA,NA,1086,NA,NA,NA
2021-04-04,1130,NA,NA,NA,1127,NA,NA,NA
2021-04-11,1199,NA,NA,NA,1191,NA,NA,NA
2021-04-18,1263,NA,NA,NA,1247,NA,NA,NA
2021-04-25,1325,NA,NA,NA,1297,NA,NA,NA
2021-05-02,1363,NA,NA,NA,1323,NA,NA,NA
2021-05-09,1397,1397,1359,1463,1337,1337,1337,1337
2021-05-16,NA,1435,1388,1513,NA,1339,1339,1340
