"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-11,5,NA,NA,NA,5,NA,NA,NA
2020-04-13,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,11,NA,NA,NA,11,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-24,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-27,19,NA,NA,NA,19,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-30,28,NA,NA,NA,28,NA,NA,NA
2020-05-01,30,NA,NA,NA,30,NA,NA,NA
2020-05-02,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,37,NA,NA,NA,37,NA,NA,NA
2020-05-05,45,NA,NA,NA,45,NA,NA,NA
2020-05-06,52,NA,NA,NA,52,NA,NA,NA
2020-05-07,55,NA,NA,NA,55,NA,NA,NA
2020-05-08,60,NA,NA,NA,60,NA,NA,NA
2020-05-09,63,NA,NA,NA,63,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-11,74,NA,NA,NA,74,NA,NA,NA
2020-05-12,76,NA,NA,NA,76,NA,NA,NA
2020-05-13,82,NA,NA,NA,82,NA,NA,NA
2020-05-14,83,NA,NA,NA,83,NA,NA,NA
2020-05-15,87,NA,NA,NA,87,NA,NA,NA
2020-05-16,92,NA,NA,NA,92,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-18,104,NA,NA,NA,104,NA,NA,NA
2020-05-19,106,NA,NA,NA,106,NA,NA,NA
2020-05-20,111,NA,NA,NA,111,NA,NA,NA
2020-05-21,116,NA,NA,NA,116,NA,NA,NA
2020-05-22,125,NA,NA,NA,125,NA,NA,NA
2020-05-23,129,NA,NA,NA,129,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-25,140,NA,NA,NA,140,NA,NA,NA
2020-05-26,145,NA,NA,NA,145,NA,NA,NA
2020-05-27,148,NA,NA,NA,148,NA,NA,NA
2020-05-28,152,NA,NA,NA,152,NA,NA,NA
2020-05-29,157,NA,NA,NA,157,NA,NA,NA
2020-05-30,160,NA,NA,NA,160,NA,NA,NA
2020-05-31,162,NA,NA,NA,162,NA,NA,NA
2020-06-01,165,NA,NA,NA,165,NA,NA,NA
2020-06-02,167,NA,NA,NA,167,NA,NA,NA
2020-06-03,168,NA,NA,NA,168,NA,NA,NA
2020-06-04,172,NA,NA,NA,172,NA,NA,NA
2020-06-05,173,NA,NA,NA,173,NA,NA,NA
2020-06-06,176,NA,NA,NA,177,NA,NA,NA
2020-06-07,177,NA,NA,NA,178,NA,NA,NA
2020-06-08,181,NA,NA,NA,182,NA,NA,NA
2020-06-09,183,NA,NA,NA,184,NA,NA,NA
2020-06-10,185,NA,NA,NA,186,NA,NA,NA
2020-06-11,187,NA,NA,NA,188,NA,NA,NA
2020-06-12,188,NA,NA,NA,190,NA,NA,NA
2020-06-13,189,NA,NA,NA,191,NA,NA,NA
2020-06-14,191,NA,NA,NA,193,NA,NA,NA
2020-06-15,195,NA,NA,NA,197,NA,NA,NA
2020-06-16,196,NA,NA,NA,198,NA,NA,NA
2020-06-17,197,NA,NA,NA,199,NA,NA,NA
2020-06-18,198,NA,NA,NA,200,NA,NA,NA
2020-06-19,201,NA,NA,NA,203,NA,NA,NA
2020-06-20,205,NA,NA,NA,207,NA,NA,NA
2020-06-21,205,NA,NA,NA,207,NA,NA,NA
2020-06-22,205,NA,NA,NA,207,NA,NA,NA
2020-06-23,207,NA,NA,NA,209,NA,NA,NA
2020-06-24,207,NA,NA,NA,209,NA,NA,NA
2020-06-25,209,NA,NA,NA,212,NA,NA,NA
2020-06-26,210,NA,NA,NA,213,NA,NA,NA
2020-06-27,211,NA,NA,NA,214,NA,NA,NA
2020-06-28,213,NA,NA,NA,216,NA,NA,NA
2020-06-29,213,NA,NA,NA,216,NA,NA,NA
2020-06-30,213,NA,NA,NA,216,NA,NA,NA
2020-07-01,214,NA,NA,NA,217,NA,NA,NA
2020-07-02,214,NA,NA,NA,217,NA,NA,NA
2020-07-03,214,NA,NA,NA,217,NA,NA,NA
2020-07-04,214,NA,NA,NA,217,NA,NA,NA
2020-07-05,215,NA,NA,NA,218,NA,NA,NA
2020-07-06,216,NA,NA,NA,218,NA,NA,NA
2020-07-07,217,NA,NA,NA,218,NA,NA,NA
2020-07-08,219,NA,NA,NA,219,NA,NA,NA
2020-07-09,220,NA,NA,NA,219,NA,NA,NA
2020-07-10,221,NA,NA,NA,219,NA,NA,NA
2020-07-11,222,NA,NA,NA,219,NA,NA,NA
2020-07-12,223,NA,NA,NA,220,NA,NA,NA
2020-07-13,224,224,216,291,220,220,220,220
2020-07-14,NA,225,216,295,NA,220,220,222
2020-07-15,NA,226,216,299,NA,221,220,224
2020-07-16,NA,227,216,304,NA,221,220,226
2020-07-17,NA,228,216,308,NA,222,220,228
2020-07-18,NA,229,216,312,NA,222,220,230
2020-07-19,NA,230,216,317,NA,223,220,231
