"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-16
3.52252494350584,1.50959172215758,-12.6605903614142,2020-03-18
3.45202606383635,1.58490356763968,-25.9528188279803,2020-03-20
3.84509090248548,1.75192436179661,-24.5033731759663,2020-03-22
4.76225236425198,2.0175890711799,-14.5265349156549,2020-03-23
6.78531590176549,2.42434117910729,-8.80817820584173,2020-03-24
8.98777134670484,2.75892758321723,-7.2957312196325,2020-03-25
7.10023679594161,2.62969356746052,-10.4924277246153,2020-03-26
5.12660651135255,2.37489503764095,-37.1271681262049,2020-03-27
4.73116149359237,2.35853778265482,387.497041895666,2020-03-28
4.85550315691938,2.47058333346563,95.9337995083073,2020-03-29
6.56711563923469,2.95603084270793,-31.6516208171514,2020-03-30
8.2926886647331,3.37323844148,-18.6067539014301,2020-03-31
7.70426905330008,3.35898758476549,-27.3138082644908,2020-04-01
7.57326380919679,3.42020766570794,-37.1741699551422,2020-04-02
8.14883724132473,3.60845451705341,-32.7969292530481,2020-04-03
10.6086452392936,4.12083679094621,-18.7663583258165,2020-04-04
15.8885122731666,4.83742005674587,-12.45242762323,2020-04-05
18.8425564848477,5.16678524125594,-11.4986243621772,2020-04-06
19.4898605908173,5.27959749724373,-11.5760851260513,2020-04-07
17.928670313491,5.23424408306046,-12.646524095075,2020-04-09
13.3274685065123,4.8260578561687,-17.667917964717,2020-04-10
13.403803545056,4.90853537733147,-18.5184039188179,2020-04-11
14.014449015275,5.060777032699,-18.3765605963215,2020-04-12
19.2513829997981,5.7023377742083,-14.0548918076789,2020-04-13
22.4160635874499,6.0428983572283,-13.1594431817882,2020-04-14
17.9472156513037,5.72998809820902,-15.9346884039896,2020-04-15
12.9804778899295,5.18173495189831,-25.9882064671795,2020-04-16
9.80607257733893,4.65919273422295,-98.6249635917784,2020-04-17
9.79835425847446,4.73566498164984,-152.775887235381,2020-04-18
8.11610695432481,4.38618400103062,52.6515692300554,2020-04-19
7.86176147047398,4.39575725636899,36.4545956076624,2020-04-20
8.27364072796005,4.60350110474001,40.0499888940846,2020-04-21
9.02637831462386,4.91145478609504,54.4613450353189,2020-04-22
10.5326370567719,5.43711954885156,159.329105409019,2020-04-23
9.27589132848608,5.1661243247258,44.6987846812657,2020-04-24
7.91827266038339,4.7891633724458,22.6600120460274,2020-04-25
7.65076179447681,4.76496996478346,19.2733921492806,2020-04-26
8.52441795161979,5.1758054894801,23.9849209550594,2020-04-27
10.2545999793687,5.86234997745787,40.5349732215927,2020-04-28
12.0121347435402,6.49816982113041,78.2400589818505,2020-04-29
