"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,171,NA,NA,NA,171,NA,NA,NA
2020-05-03,265,NA,NA,NA,265,NA,NA,NA
2020-05-10,384,NA,NA,NA,384,NA,NA,NA
2020-05-17,484,NA,NA,NA,484,NA,NA,NA
2020-05-24,599,NA,NA,NA,599,NA,NA,NA
2020-05-31,705,NA,NA,NA,705,NA,NA,NA
2020-06-07,810,NA,NA,NA,810,NA,NA,NA
2020-06-14,874,NA,NA,NA,874,NA,NA,NA
2020-06-21,930,NA,NA,NA,930,NA,NA,NA
2020-06-28,968,NA,NA,NA,968,NA,NA,NA
2020-07-05,1018,NA,NA,NA,1018,NA,NA,NA
2020-07-12,1065,NA,NA,NA,1065,NA,NA,NA
2020-07-19,1097,NA,NA,NA,1097,NA,NA,NA
2020-07-26,1139,NA,NA,NA,1139,NA,NA,NA
2020-08-02,1177,NA,NA,NA,1177,NA,NA,NA
2020-08-09,1220,NA,NA,NA,1220,NA,NA,NA
2020-08-16,1271,NA,NA,NA,1271,NA,NA,NA
2020-08-23,1293,NA,NA,NA,1293,NA,NA,NA
2020-08-30,1329,NA,NA,NA,1329,NA,NA,NA
2020-09-06,1349,NA,NA,NA,1349,NA,NA,NA
2020-09-13,1387,NA,NA,NA,1387,NA,NA,NA
2020-09-20,1422,NA,NA,NA,1422,NA,NA,NA
2020-09-27,1452,NA,NA,NA,1452,NA,NA,NA
2020-10-04,1518,NA,NA,NA,1518,NA,NA,NA
2020-10-11,1567,NA,NA,NA,1567,NA,NA,NA
2020-10-18,1639,NA,NA,NA,1639,NA,NA,NA
2020-10-25,1725,NA,NA,NA,1725,NA,NA,NA
2020-11-01,1836,NA,NA,NA,1836,NA,NA,NA
2020-11-08,1915,NA,NA,NA,1915,NA,NA,NA
2020-11-15,1991,NA,NA,NA,1991,NA,NA,NA
2020-11-22,2091,NA,NA,NA,2091,NA,NA,NA
2020-11-29,2175,NA,NA,NA,2181,NA,NA,NA
2020-12-06,2270,NA,NA,NA,2287,NA,NA,NA
2020-12-13,2361,NA,NA,NA,2382,NA,NA,NA
2020-12-20,2431,NA,NA,NA,2459,NA,NA,NA
2020-12-27,2480,NA,NA,NA,2509,NA,NA,NA
2021-01-03,2548,NA,NA,NA,2565,NA,NA,NA
2021-01-10,2621,NA,NA,NA,2614,NA,NA,NA
2021-01-17,2678,NA,NA,NA,2636,NA,NA,NA
2021-01-24,2732,NA,NA,NA,2648,NA,NA,NA
2021-01-31,2792,2792,2683,2948,2658,2658,2658,2658
2021-02-07,NA,2850,2710,3049,NA,2658,2658,2658
