"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-06
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-11
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-13
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-14
5.04191263333907,1.96560614007338,-9.57344053728586,2020-04-15
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-16
7.59725188519427,2.4646592908141,-7.22204390570707,2020-04-20
8.29268866473311,2.61451127099699,-7.24986282806073,2020-04-21
6.60293425928535,2.49911077669787,-10.7012504688865,2020-04-22
6.37903638594298,2.54177026113405,-13.0997388960967,2020-04-23
6.98837097570078,2.71193471294135,-12.5653450186397,2020-04-24
5.33295799090791,2.50438509825961,-47.908232179957,2020-04-25
5.78654064365677,2.6914858357982,-43.2122935243573,2020-04-26
4.48733995946665,2.44308253470574,25.3181543172028,2020-04-27
4.19994057769361,2.4321796478147,14.7258830792204,2020-04-28
4.72144482947594,2.69596915087971,18.2333051274126,2020-04-29
4.94334543631769,2.84531381257483,18.1965409641479,2020-04-30
5.80842103205229,3.21962213306698,28.5066390372612,2020-05-01
7.27256490956753,3.720930852884,138.326165391955,2020-05-02
9.35348884720953,4.30053898100948,-55.5282390709673,2020-05-03
10.1212832337638,4.55635746418052,-47.0019791621078,2020-05-04
8.60480526976762,4.31811274386521,674.024644156609,2020-05-05
6.39838862362408,3.74544740514447,21.5638512835883,2020-05-06
5.9998325931436,3.67704789860242,16.0919898993858,2020-05-07
6.02141583538708,3.76712492200184,14.844252550525,2020-05-08
7.35455582081871,4.34349872148968,23.6916802707482,2020-05-09
8.42833961410587,4.79169616283602,34.4855632851513,2020-05-10
8.84877912663339,5.01796262147122,36.9228086228942,2020-05-11
10.1340776452563,5.5037423424927,62.7314283304414,2020-05-12
9.52989262114615,5.39886357323719,40.1255751558333,2020-05-13
11.4144209729405,6.05003289562975,98.5437695180871,2020-05-14
11.8912709787158,6.27901036522132,109.566062963161,2020-05-15
11.0423274417996,6.11660392578246,56.0804760815519,2020-05-16
10.5737051949653,6.05549222697502,41.3149507693854,2020-05-17
9.78506856601623,5.86181039696012,29.4157852533571,2020-05-18
11.0836374578139,6.39504148283003,41.256236853107,2020-05-19
12.615626570704,6.96828521062068,65.95425359065,2020-05-20
14.2503647071916,7.53752494660397,128.343104112026,2020-05-21
15.5680019626876,7.98445440072033,300.783893606984,2020-05-22
16.5787344351877,8.32961969301664,1487.06989488372,2020-05-23
17.8273430382736,8.72367815281822,-423.121739757343,2020-05-24
