"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,104,NA,NA,NA,104,NA,NA,NA
2020-05-03,177,NA,NA,NA,177,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,356,NA,NA,NA,356,NA,NA,NA
2020-05-24,454,NA,NA,NA,454,NA,NA,NA
2020-05-31,549,NA,NA,NA,549,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,701,NA,NA,NA,701,NA,NA,NA
2020-06-21,752,NA,NA,NA,752,NA,NA,NA
2020-06-28,783,NA,NA,NA,783,NA,NA,NA
2020-07-05,825,NA,NA,NA,825,NA,NA,NA
2020-07-12,868,NA,NA,NA,868,NA,NA,NA
2020-07-19,896,NA,NA,NA,896,NA,NA,NA
2020-07-26,934,NA,NA,NA,934,NA,NA,NA
2020-08-02,968,NA,NA,NA,968,NA,NA,NA
2020-08-09,1009,NA,NA,NA,1009,NA,NA,NA
2020-08-16,1055,NA,NA,NA,1055,NA,NA,NA
2020-08-23,1071,NA,NA,NA,1071,NA,NA,NA
2020-08-30,1101,NA,NA,NA,1101,NA,NA,NA
2020-09-06,1115,NA,NA,NA,1115,NA,NA,NA
2020-09-13,1145,NA,NA,NA,1145,NA,NA,NA
2020-09-20,1174,NA,NA,NA,1174,NA,NA,NA
2020-09-27,1202,NA,NA,NA,1202,NA,NA,NA
2020-10-04,1262,NA,NA,NA,1262,NA,NA,NA
2020-10-11,1300,NA,NA,NA,1300,NA,NA,NA
2020-10-18,1370,NA,NA,NA,1370,NA,NA,NA
2020-10-25,1450,NA,NA,NA,1450,NA,NA,NA
2020-11-01,1550,NA,NA,NA,1550,NA,NA,NA
2020-11-08,1626,NA,NA,NA,1626,NA,NA,NA
2020-11-15,1695,NA,NA,NA,1696,NA,NA,NA
2020-11-22,1783,NA,NA,NA,1786,NA,NA,NA
2020-11-29,1862,NA,NA,NA,1865,NA,NA,NA
2020-12-06,1955,NA,NA,NA,1954,NA,NA,NA
2020-12-13,2041,NA,NA,NA,2036,NA,NA,NA
2020-12-20,2120,NA,NA,NA,2096,NA,NA,NA
2020-12-27,2190,NA,NA,NA,2130,NA,NA,NA
2021-01-03,2280,NA,NA,NA,2165,NA,NA,NA
2021-01-10,2370,NA,NA,NA,2185,NA,NA,NA
2021-01-17,2456,2456,2349,2647,2186,2186,2186,2186
2021-01-24,NA,2550,2415,2804,NA,2186,2186,2186
