"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-04-11
2.69618640677919,1.22865731966713,-22.1104934809102,2020-04-13
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-14
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-15
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-16
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-21
5.10845970828108,2.08043471467741,-12.0768969099414,2020-04-22
5.07102869831397,2.15315221700458,-15.5297103517657,2020-04-23
5.68191072028446,2.33898893522181,-14.0750190790635,2020-04-24
4.80888178526182,2.26345115904152,-46.8591741274104,2020-04-25
5.50747200791243,2.50523788417069,-30.728216421142,2020-04-26
4.14971139755881,2.2524288504451,23.8282361706575,2020-04-27
4.10844090001923,2.31828440256751,16.9800628905035,2020-04-28
4.60898169008288,2.56815140755579,21.2075397123565,2020-04-29
4.99955711341637,2.76755922319754,24.500014078065,2020-04-30
6.30936334807336,3.24300172606662,99.1240966893596,2020-05-01
7.67454312231417,3.66129018730151,-87.4605219058234,2020-05-02
11.445408460249,4.45375138061645,-20.363327931661,2020-05-03
12.2463814158574,4.66881007750742,-19.8884464404266,2020-05-04
9.13406702329604,4.22605984186991,-59.0442613735121,2020-05-05
6.32097606924929,3.56769676716333,26.9683422317969,2020-05-06
6.03311420904933,3.54187723792465,19.963917346588,2020-05-07
7.18412661904288,4.00244233440157,34.1936592012107,2020-05-08
10.2212495040888,4.91340902461016,-135.100500687833,2020-05-09
11.7054522792727,5.33973889596693,-62.3150252777976,2020-05-10
9.63626339024096,4.94667110273218,172.161332408261,2020-05-11
9.51156984038976,4.99318452513655,96.2395058370396,2020-05-12
9.20009941343899,4.98459273324595,58.3073901209155,2020-05-13
11.7658170447035,5.75030012315911,-274.609870536193,2020-05-14
14.4083489995668,6.42522973378409,-60.1908528695945,2020-05-15
14.8166875439065,6.5915320727238,-60.5030006979368,2020-05-16
14.2785974815073,6.57679937168172,-84.8587262740088,2020-05-17
12.4202867324185,6.22684615806137,1547.68335433064,2020-05-18
12.7491382026661,6.39545843246268,1408.40843270941,2020-05-19
13.7686119443088,6.7271099428015,-310.554446138977,2020-05-20
15.8209254636658,7.28093953773229,-92.7152871373013,2020-05-21
15.6028590582144,7.32516560452143,-122.035058608144,2020-05-22
16.2761710392074,7.55625921442656,-107.14401363208,2020-05-23
17.9452452103376,7.98025003225688,-72.7429514927413,2020-05-24
18.9790648742525,8.27282323796393,-64.9495581412214,2020-05-25
19.7276397288204,8.50587126681316,-62.1467280311739,2020-05-26
20.67254817876,8.75496118365438,-57.5141216244327,2020-05-27
22.0326324120056,9.07301783950802,-51.6446498312477,2020-05-28
25.7560674832182,9.74568136677551,-40.1732365116785,2020-05-29
28.023443359755,10.1384206018892,-36.7552442058171,2020-05-30
