"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-17,144,NA,NA,NA,144,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,251,NA,NA,NA,251,NA,NA,NA
2020-06-07,293,NA,NA,NA,293,NA,NA,NA
2020-06-14,333,NA,NA,NA,333,NA,NA,NA
2020-06-21,369,NA,NA,NA,369,NA,NA,NA
2020-06-28,391,NA,NA,NA,391,NA,NA,NA
2020-07-05,402,NA,NA,NA,402,NA,NA,NA
2020-07-12,414,NA,NA,NA,414,NA,NA,NA
2020-07-19,432,NA,NA,NA,432,NA,NA,NA
2020-07-26,436,NA,NA,NA,436,NA,NA,NA
2020-08-02,444,NA,NA,NA,444,NA,NA,NA
2020-08-09,454,NA,NA,NA,454,NA,NA,NA
2020-08-16,460,NA,NA,NA,460,NA,NA,NA
2020-08-23,470,NA,NA,NA,470,NA,NA,NA
2020-08-30,477,NA,NA,NA,477,NA,NA,NA
2020-09-06,479,NA,NA,NA,479,NA,NA,NA
2020-09-13,483,NA,NA,NA,483,NA,NA,NA
2020-09-20,486,NA,NA,NA,486,NA,NA,NA
2020-09-27,489,NA,NA,NA,489,NA,NA,NA
2020-10-04,494,NA,NA,NA,494,NA,NA,NA
2020-10-11,497,NA,NA,NA,497,NA,NA,NA
2020-10-18,498,NA,NA,NA,498,NA,NA,NA
2020-10-25,504,NA,NA,NA,504,NA,NA,NA
2020-11-01,506,NA,NA,NA,506,NA,NA,NA
2020-11-08,510,NA,NA,NA,510,NA,NA,NA
2020-11-15,518,NA,NA,NA,517,NA,NA,NA
2020-11-22,530,530,525,566,525,525,525,525
2020-11-29,NA,540,533,583,NA,527,527,529
