"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.1,NA,NA
2020-03-18,1,NA,1,1.1,NA,NA
2020-03-20,2,NA,2,1.3,NA,NA
2020-03-22,1,NA,1,1.6,NA,NA
2020-03-23,1,NA,1,1.7,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-25,1,NA,1,1.9,NA,NA
2020-03-26,3,NA,3,2,NA,NA
2020-03-27,4,NA,4,2.3,NA,NA
2020-03-28,2,NA,2,2.5,NA,NA
2020-03-29,3,NA,3,2.5,NA,NA
2020-03-30,1,NA,1,2.6,NA,NA
2020-03-31,3,NA,3,2.4,NA,NA
2020-04-01,4,NA,4,2.2,NA,NA
2020-04-02,3,NA,3,2.1,NA,NA
2020-04-03,1,NA,1,2.1,NA,NA
2020-04-04,2,NA,2,2.4,NA,NA
2020-04-05,1,NA,1,2.2,NA,NA
2020-04-06,2,NA,2,2,NA,NA
2020-04-07,1,NA,1,1.8,NA,NA
2020-04-09,3,NA,3,2,NA,NA
2020-04-10,4,NA,4,2.1,NA,NA
2020-04-11,1,NA,1,2.6,NA,NA
2020-04-12,2,NA,2,3,NA,NA
2020-04-13,1,NA,1,3.2,NA,NA
2020-04-14,3,NA,3,4,NA,NA
2020-04-15,3,NA,3,4.3,NA,NA
2020-04-16,6,NA,6,4.7,NA,NA
2020-04-17,6,NA,6,5,NA,NA
2020-04-18,3,NA,3,5.8,NA,NA
2020-04-19,11,NA,11,6.6,NA,NA
2020-04-20,7,NA,7,7.6,NA,NA
2020-04-21,5,NA,5,8.1,NA,NA
2020-04-22,5,NA,5,8.3,NA,NA
2020-04-23,9,NA,9,8.7,NA,NA
2020-04-24,11,NA,11,8.6,NA,NA
2020-04-25,13,NA,13,9.1,NA,NA
2020-04-26,11,NA,11,10.2,NA,NA
2020-04-27,8,NA,8,10.9,NA,NA
2020-04-28,7,NA,7,10.6,NA,NA
2020-04-29,10,NA,10,10.6,NA,NA
2020-04-30,12,NA,12,10.6,NA,NA
2020-05-01,16,NA,16,10.3,NA,NA
2020-05-02,12,NA,12,10.5,NA,NA
2020-05-03,6,NA,6,11,NA,NA
2020-05-04,11,NA,11,10.9,NA,NA
2020-05-05,13,NA,13,10.5,NA,NA
2020-05-06,8,NA,8,9.7,NA,NA
2020-05-07,10,NA,10,9.5,NA,NA
2020-05-08,12,NA,12,9.6,NA,NA
2020-05-09,9,NA,9,9.4,NA,NA
2020-05-10,8,NA,8,8.9,NA,NA
2020-05-11,8,NA,8,9.2,NA,NA
2020-05-12,10,NA,10,8.7,NA,NA
2020-05-13,7,NA,7,8.6,NA,NA
2020-05-14,9,NA,9,8.1,NA,NA
2020-05-15,8,NA,8,8.8,NA,NA
2020-05-16,11,NA,11,8.7,NA,NA
2020-05-17,5,NA,5,8.6,NA,NA
2020-05-18,11,NA,11,8.3,NA,NA
2020-05-19,4,NA,4,7.6,NA,NA
2020-05-20,15,NA,15,7.3,NA,NA
2020-05-21,7,NA,7,6.7,NA,NA
2020-05-22,9,NA,9,6.5,NA,NA
2020-05-23,9,NA,4,6.1,NA,NA
2020-05-24,NA,2,2,6,2,2
2020-05-25,NA,5,5,5,5,7
2020-05-26,NA,5,5,4.5,5,7
2020-05-27,NA,3,3,4.4,3,5
2020-05-28,NA,7,7,4.4,7,9
2020-05-29,NA,3,3,4.5,3,5
2020-05-30,NA,5,5,4.5,4,7
2020-05-31,NA,2,2,4.4,1,5
2020-06-01,NA,8,8,4.9,7,11
2020-06-02,NA,4,4,4.5,3,8
2020-06-03,NA,3,3,4.7,2,7
2020-06-04,NA,5,5,4.7,3,9
2020-06-05,NA,4,4,5,2,9
2020-06-06,NA,8,8,4.6,6,14
2020-06-07,NA,3,3,4.9,1,8
2020-06-08,NA,5,5,5.1,2,10
2020-06-09,NA,5,5,5,2,10
2020-06-10,NA,5,5,5.2,2,11
2020-06-11,NA,4,4,4.9,1,10
2020-06-12,NA,7,7,5.3,3,13
2020-06-13,NA,5,5,5.6,1,11
2020-06-14,NA,4,4,5.7,1,10
2020-06-15,NA,6,6,5.8,2,13
2020-06-16,NA,5,5,6.2,1,13
2020-06-17,NA,7,7,6.3,3,17
2020-06-18,NA,8,8,6.7,3,18
2020-06-19,NA,6,6,7.1,1,18
2020-06-20,NA,6,6,7.3,1,19
2020-06-21,NA,8,8,7.6,2,23
2020-06-22,NA,8,8,7.7,2,28
2020-06-23,NA,9,9,7.7,4,32
2020-06-24,NA,8,8,7.8,2,29
2020-06-25,NA,8,8,8,2,31
2020-06-26,NA,8,8,8,1,34
2020-06-27,NA,8,8,8,2,41
2020-06-28,NA,8,8,7.875,2,53.0249999999996
2020-06-29,NA,7,7,7.85714285714286,1.97500000000022,57
2020-06-30,NA,8,8,7.83333333333333,2,62
2020-07-01,NA,8,8,7.8,1,67
