"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,170,NA,NA,NA,170,NA,NA,NA
2020-05-03,264,NA,NA,NA,264,NA,NA,NA
2020-05-10,383,NA,NA,NA,383,NA,NA,NA
2020-05-17,483,NA,NA,NA,483,NA,NA,NA
2020-05-24,598,NA,NA,NA,598,NA,NA,NA
2020-05-31,704,NA,NA,NA,704,NA,NA,NA
2020-06-07,809,NA,NA,NA,809,NA,NA,NA
2020-06-14,873,NA,NA,NA,873,NA,NA,NA
2020-06-21,929,NA,NA,NA,929,NA,NA,NA
2020-06-28,967,NA,NA,NA,967,NA,NA,NA
2020-07-05,1017,NA,NA,NA,1017,NA,NA,NA
2020-07-12,1064,NA,NA,NA,1064,NA,NA,NA
2020-07-19,1096,NA,NA,NA,1096,NA,NA,NA
2020-07-26,1138,NA,NA,NA,1138,NA,NA,NA
2020-08-02,1176,NA,NA,NA,1176,NA,NA,NA
2020-08-09,1219,NA,NA,NA,1219,NA,NA,NA
2020-08-16,1270,NA,NA,NA,1270,NA,NA,NA
2020-08-23,1292,NA,NA,NA,1292,NA,NA,NA
2020-08-30,1328,NA,NA,NA,1328,NA,NA,NA
2020-09-06,1348,NA,NA,NA,1348,NA,NA,NA
2020-09-13,1386,NA,NA,NA,1386,NA,NA,NA
2020-09-20,1421,NA,NA,NA,1421,NA,NA,NA
2020-09-27,1451,NA,NA,NA,1451,NA,NA,NA
2020-10-04,1517,NA,NA,NA,1517,NA,NA,NA
2020-10-11,1566,NA,NA,NA,1566,NA,NA,NA
2020-10-18,1638,NA,NA,NA,1638,NA,NA,NA
2020-10-25,1723,NA,NA,NA,1723,NA,NA,NA
2020-11-01,1832,NA,NA,NA,1832,NA,NA,NA
2020-11-08,1911,NA,NA,NA,1911,NA,NA,NA
2020-11-15,1986,NA,NA,NA,1987,NA,NA,NA
2020-11-22,2084,NA,NA,NA,2086,NA,NA,NA
2020-11-29,2168,NA,NA,NA,2170,NA,NA,NA
2020-12-06,2269,NA,NA,NA,2265,NA,NA,NA
2020-12-13,2360,NA,NA,NA,2351,NA,NA,NA
2020-12-20,2441,NA,NA,NA,2412,NA,NA,NA
2020-12-27,2512,NA,NA,NA,2449,NA,NA,NA
2021-01-03,2605,NA,NA,NA,2488,NA,NA,NA
2021-01-10,2698,NA,NA,NA,2512,NA,NA,NA
2021-01-17,2787,2787,2670,2978,2515,2515,2515,2515
2021-01-24,NA,2884,2737,3134,NA,2515,2515,2515
