"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-13
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-14
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-16
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-21
4.10844090001344,1.69327385066831,-10.8374630708405,2020-04-22
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-23
5.07774740803886,2.02517182530568,-10.7552570756663,2020-04-24
4.80888178526962,2.07077272609425,-16.4652305797837,2020-04-25
4.17221843951093,2.03184706071461,-148.625582631043,2020-04-27
3.51873588533726,1.93413685542298,17.4126537797397,2020-04-28
3.44212761081201,1.98799137252859,12.0205216677043,2020-04-29
3.93292503877132,2.23858971205288,15.2492632544732,2020-04-30
4.63397795863913,2.55094992906165,23.6477315959815,2020-05-01
6.16384354673688,3.05932299322079,-1660.20724747859,2020-05-02
8.00496994996797,3.56187131888434,-33.7150698495333,2020-05-03
8.03194631508934,3.66910792510272,-44.6061049851685,2020-05-04
6.1306963520784,3.29637439759143,41.363951783648,2020-05-05
4.71764255618471,2.90239011955308,12.3596497297669,2020-05-06
5.10014208384614,3.11892702349892,13.7435283324216,2020-05-07
5.52583739966647,3.36466922397883,15.2139472401124,2020-05-08
6.92182924509239,3.93895307503061,27.9506802801786,2020-05-09
8.20440073725491,4.42311119183787,54.847766632007,2020-05-10
8.48228811737913,4.58773989451031,54.6429781127373,2020-05-11
10.9958169330839,5.34597222927257,-207.405508946486,2020-05-12
9.96043352645044,5.17241907563438,127.874979984693,2020-05-13
11.1163570807674,5.55649239757472,4042.89322258619,2020-05-14
10.9886568333139,5.61510901586063,238.045552628505,2020-05-15
9.73403390598129,5.34938963188881,53.1097771905118,2020-05-16
9.34665740968638,5.31698380194912,38.1755812307484,2020-05-17
8.60748179998185,5.14122351037912,26.2161295257087,2020-05-18
10.2967438361494,5.79128167901826,45.8873392508952,2020-05-19
12.2639696695733,6.46557617691931,116.346817981831,2020-05-20
14.1325858015609,7.05067877497477,-6062.21001208269,2020-05-21
14.6735175927697,7.2755763589244,-989.867610553822,2020-05-22
14.9443607515539,7.42271813773661,-1308.96281854214,2020-05-23
16.4428359418449,7.86786177299362,-186.750159829435,2020-05-24
17.8228110426473,8.26192719637949,-114.639070791873,2020-05-25
19.8396360804356,8.76261238661656,-75.5984175268719,2020-05-26
18.9350300350378,8.6674471707922,-103.477816234635,2020-05-27
20.9825368698739,9.16052183971438,-72.61261913724,2020-05-28
