"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-03,266,NA,NA,NA,266,NA,NA,NA
2020-05-10,385,NA,NA,NA,385,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,600,NA,NA,NA,600,NA,NA,NA
2020-05-31,706,NA,NA,NA,706,NA,NA,NA
2020-06-07,811,NA,NA,NA,811,NA,NA,NA
2020-06-14,875,NA,NA,NA,875,NA,NA,NA
2020-06-21,932,NA,NA,NA,932,NA,NA,NA
2020-06-28,970,NA,NA,NA,970,NA,NA,NA
2020-07-05,1020,NA,NA,NA,1020,NA,NA,NA
2020-07-12,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-19,1099,NA,NA,NA,1099,NA,NA,NA
2020-07-26,1142,NA,NA,NA,1142,NA,NA,NA
2020-08-02,1180,NA,NA,NA,1180,NA,NA,NA
2020-08-09,1223,NA,NA,NA,1223,NA,NA,NA
2020-08-16,1274,NA,NA,NA,1274,NA,NA,NA
2020-08-23,1296,NA,NA,NA,1296,NA,NA,NA
2020-08-30,1332,NA,NA,NA,1332,NA,NA,NA
2020-09-06,1352,NA,NA,NA,1352,NA,NA,NA
2020-09-13,1390,NA,NA,NA,1390,NA,NA,NA
2020-09-20,1425,NA,NA,NA,1425,NA,NA,NA
2020-09-27,1455,NA,NA,NA,1455,NA,NA,NA
2020-10-04,1521,NA,NA,NA,1521,NA,NA,NA
2020-10-11,1570,NA,NA,NA,1570,NA,NA,NA
2020-10-18,1642,NA,NA,NA,1642,NA,NA,NA
2020-10-25,1730,NA,NA,NA,1730,NA,NA,NA
2020-11-01,1842,NA,NA,NA,1842,NA,NA,NA
2020-11-08,1920,NA,NA,NA,1920,NA,NA,NA
2020-11-15,1998,NA,NA,NA,1998,NA,NA,NA
2020-11-22,2099,NA,NA,NA,2099,NA,NA,NA
2020-11-29,2190,NA,NA,NA,2190,NA,NA,NA
2020-12-06,2300,NA,NA,NA,2300,NA,NA,NA
2020-12-13,2398,NA,NA,NA,2398,NA,NA,NA
2020-12-20,2480,NA,NA,NA,2480,NA,NA,NA
2020-12-27,2536,NA,NA,NA,2536,NA,NA,NA
2021-01-03,2611,NA,NA,NA,2611,NA,NA,NA
2021-01-10,2701,NA,NA,NA,2701,NA,NA,NA
2021-01-17,2757,NA,NA,NA,2757,NA,NA,NA
2021-01-24,2806,NA,NA,NA,2806,NA,NA,NA
2021-01-31,2871,NA,NA,NA,2871,NA,NA,NA
2021-02-07,2948,NA,NA,NA,2948,NA,NA,NA
2021-02-14,3030,NA,NA,NA,3030,NA,NA,NA
2021-02-21,3127,NA,NA,NA,3127,NA,NA,NA
2021-02-28,3262,NA,NA,NA,3262,NA,NA,NA
2021-03-07,3454,NA,NA,NA,3454,NA,NA,NA
2021-03-14,3613,NA,NA,NA,3613,NA,NA,NA
2021-03-21,3772,NA,NA,NA,3772,NA,NA,NA
2021-03-28,3914,NA,NA,NA,3914,NA,NA,NA
2021-04-04,4056,NA,NA,NA,4056,NA,NA,NA
2021-04-11,4212,NA,NA,NA,4212,NA,NA,NA
2021-04-18,4354,NA,NA,NA,4354,NA,NA,NA
2021-04-25,4482,NA,NA,NA,4482,NA,NA,NA
2021-05-02,4629,NA,NA,NA,4629,NA,NA,NA
2021-05-09,4783,NA,NA,NA,4783,NA,NA,NA
2021-05-16,4948,NA,NA,NA,4948,NA,NA,NA
2021-05-23,5118,NA,NA,NA,5118,NA,NA,NA
2021-05-30,5253,NA,NA,NA,5253,NA,NA,NA
2021-06-06,5374,NA,NA,NA,5374,NA,NA,NA
2021-06-13,5489,NA,NA,NA,5489,NA,NA,NA
2021-06-20,5604,NA,NA,NA,5604,NA,NA,NA
2021-06-27,5673,NA,NA,NA,5673,NA,NA,NA
2021-07-04,5773,NA,NA,NA,5773,NA,NA,NA
2021-07-11,5836,NA,NA,NA,5836,NA,NA,NA
2021-07-18,5871,NA,NA,NA,5871,NA,NA,NA
2021-07-25,5901,NA,NA,NA,5901,NA,NA,NA
2021-08-01,5928,NA,NA,NA,5928,NA,NA,NA
2021-08-08,5942,NA,NA,NA,5942,NA,NA,NA
2021-08-15,5967,NA,NA,NA,5967,NA,NA,NA
2021-08-22,5987,NA,NA,NA,5987,NA,NA,NA
2021-08-29,5999,NA,NA,NA,5999,NA,NA,NA
2021-09-05,6009,NA,NA,NA,6009,NA,NA,NA
2021-09-12,6020,NA,NA,NA,6020,NA,NA,NA
2021-09-19,6030,NA,NA,NA,6030,NA,NA,NA
2021-09-26,6037,NA,NA,NA,6037,NA,NA,NA
2021-10-03,6061,NA,NA,NA,6061,NA,NA,NA
2021-10-10,6081,NA,NA,NA,6081,NA,NA,NA
2021-10-17,6096,NA,NA,NA,6096,NA,NA,NA
2021-10-24,6118,NA,NA,NA,6118,NA,NA,NA
2021-10-31,6128,NA,NA,NA,6128,NA,NA,NA
2021-11-07,6143,NA,NA,NA,6143,NA,NA,NA
2021-11-14,6155,NA,NA,NA,6155,NA,NA,NA
2021-11-21,6163,NA,NA,NA,6163,NA,NA,NA
2021-11-28,6170,NA,NA,NA,6170,NA,NA,NA
2021-12-05,6193,NA,NA,NA,6193,NA,NA,NA
2021-12-12,6214,NA,NA,NA,6213,NA,NA,NA
2021-12-19,6230,NA,NA,NA,6228,NA,NA,NA
2021-12-26,6270,NA,NA,NA,6264,NA,NA,NA
2022-01-02,6333,NA,NA,NA,6323,NA,NA,NA
2022-01-09,6401,NA,NA,NA,6376,NA,NA,NA
2022-01-16,6452,NA,NA,NA,6401,NA,NA,NA
2022-01-23,6509,6509,6437,6655,6415,6415,6415,6415
2022-01-30,NA,6563,6469,6747,NA,6418,6417,6421
