"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,76,NA,76,NA,NA,NA
2020-05-03,94,NA,94,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,100,NA,100,NA,NA,NA
2020-05-24,115,NA,115,NA,NA,NA
2020-05-31,106,NA,106,NA,NA,NA
2020-06-07,105,NA,105,NA,NA,NA
2020-06-14,64,NA,64,NA,NA,NA
2020-06-21,56,NA,56,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,50,NA,50,NA,NA,NA
2020-07-12,47,NA,47,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,34,NA,34,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,35,NA,35,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,NA,30,30,NA,30,32
2020-10-04,NA,61,61,NA,61,64
2020-10-11,NA,43,43,NA,43,47
2020-10-18,NA,62,62,NA,61,67
2020-10-25,NA,68,68,NA,64,74
2020-11-01,NA,89,89,NA,81,100
2020-11-08,NA,64,64,NA,53,79
2020-11-15,NA,39,39,NA,23,61
2020-11-22,NA,36,36,NA,10,77
