"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,93,NA,NA,NA,93,NA,NA,NA
2020-05-17,151,NA,NA,NA,151,NA,NA,NA
2020-05-24,210,NA,NA,NA,210,NA,NA,NA
2020-05-31,262,NA,NA,NA,262,NA,NA,NA
2020-06-07,305,NA,NA,NA,305,NA,NA,NA
2020-06-14,345,NA,NA,NA,345,NA,NA,NA
2020-06-21,382,NA,NA,NA,382,NA,NA,NA
2020-06-28,404,NA,NA,NA,404,NA,NA,NA
2020-07-05,416,NA,NA,NA,416,NA,NA,NA
2020-07-12,428,NA,NA,NA,428,NA,NA,NA
2020-07-19,446,NA,NA,NA,446,NA,NA,NA
2020-07-26,450,NA,NA,NA,450,NA,NA,NA
2020-08-02,458,NA,NA,NA,458,NA,NA,NA
2020-08-09,468,NA,NA,NA,468,NA,NA,NA
2020-08-16,474,NA,NA,NA,474,NA,NA,NA
2020-08-23,484,NA,NA,NA,484,NA,NA,NA
2020-08-30,491,NA,NA,NA,491,NA,NA,NA
2020-09-06,495,NA,NA,NA,495,NA,NA,NA
2020-09-13,499,NA,NA,NA,499,NA,NA,NA
2020-09-20,502,NA,NA,NA,502,NA,NA,NA
2020-09-27,505,NA,NA,NA,505,NA,NA,NA
2020-10-04,510,NA,NA,NA,510,NA,NA,NA
2020-10-11,514,NA,NA,NA,514,NA,NA,NA
2020-10-18,516,NA,NA,NA,516,NA,NA,NA
2020-10-25,523,NA,NA,NA,523,NA,NA,NA
2020-11-01,526,NA,NA,NA,526,NA,NA,NA
2020-11-08,539,NA,NA,NA,539,NA,NA,NA
2020-11-15,547,NA,NA,NA,547,NA,NA,NA
2020-11-22,564,NA,NA,NA,564,NA,NA,NA
2020-11-29,585,NA,NA,NA,585,NA,NA,NA
2020-12-06,603,NA,NA,NA,603,NA,NA,NA
2020-12-13,618,NA,NA,NA,618,NA,NA,NA
2020-12-20,638,NA,NA,NA,638,NA,NA,NA
2020-12-27,666,NA,NA,NA,666,NA,NA,NA
2021-01-03,685,NA,NA,NA,685,NA,NA,NA
2021-01-10,705,NA,NA,NA,705,NA,NA,NA
2021-01-17,729,NA,NA,NA,729,NA,NA,NA
2021-01-24,746,NA,NA,NA,746,NA,NA,NA
2021-01-31,764,NA,NA,NA,764,NA,NA,NA
2021-02-07,782,NA,NA,NA,782,NA,NA,NA
2021-02-14,795,NA,NA,NA,795,NA,NA,NA
2021-02-21,808,NA,NA,NA,808,NA,NA,NA
2021-02-28,818,NA,NA,NA,818,NA,NA,NA
2021-03-07,840,NA,NA,NA,840,NA,NA,NA
2021-03-14,862,NA,NA,NA,860,NA,NA,NA
2021-03-21,890,890,881,920,877,877,877,877
2021-03-28,NA,915,902,952,NA,880,880,881
