"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.99426682091906,0.44685398590005,1.22130805343122,1.3234331144097,1.67777031876922,1.95732529727228,2.2726481561648,2.78688558493744,2.97283830956285,2020-04-19
43,50,1.7168367954865,0.266770398706034,1.24576695192873,1.31095760634332,1.52850874834365,1.69811498105184,1.88499586982259,2.18531434697263,2.29103119720489,2020-04-26
50,57,1.27790055367157,0.152846165886371,1.00206658208569,1.04049185449741,1.17141193951253,1.27091196777659,1.37550440735007,1.54095179818543,1.59902686868446,2020-05-03
57,64,1.19413351836987,0.1216467436546,0.96666868706975,1.00134983954019,1.11042159983504,1.19021059062845,1.27308698809237,1.40140278558873,1.44438573207236,2020-05-10
64,71,1.01903851146179,0.100371547126231,0.830976437204745,0.859764909801333,0.949745305039606,1.01558603229005,1.0842378959144,1.18913421587323,1.22471945288199,2020-05-17
71,78,1.0485011880469,0.101242576433712,0.85972685744776,0.887690400483402,0.978847661283179,1.0454137140812,1.11505948610092,1.21999092864456,1.25616667509412,2020-05-24
78,85,1.03678371005731,0.097181281472352,0.853877467215107,0.882687594998289,0.969373402922365,1.03372408428036,1.10117710243961,1.20144876076261,1.23457582408617,2020-05-31
85,92,0.989382574895047,0.0938999983235731,0.814693864193301,0.840725706166592,0.92406208981952,0.986235845935461,1.05131974411659,1.14935479539266,1.18230369555925,2020-06-07
92,99,0.834080014348866,0.090179413165181,0.666970756337597,0.69186614393467,0.771923110076779,0.830650665030135,0.892055873548539,0.987979386728568,1.02022665034383,2020-06-14
99,106,0.842825431430859,0.108257440218475,0.64576541316728,0.67270383730333,0.767472449884356,0.837897553992255,0.913093424874371,1.02917878243093,1.06884430856841,2020-06-21
106,113,0.817993498017723,0.118234759997332,0.602647383153564,0.632166194799432,0.735903894701192,0.812161679934981,0.894299865695188,1.02121475664493,1.06391824611218,2020-06-28
113,120,0.991326255236683,0.15133851769378,0.718101635564957,0.757792439682377,0.885208057402095,0.983285075538251,1.08920057299242,1.25217216691934,1.3108677975823,2020-07-05
120,127,1.0726905265221,0.153464419472612,0.793920380242387,0.833709262327643,0.964375791184942,1.06580686930911,1.17181208879587,1.33722447744838,1.39469251077394,2020-07-12
127,134,0.892754770262046,0.138076715038887,0.644100735479144,0.679322778775753,0.795785214603723,0.885937978328665,0.981854753178971,1.13162744346568,1.1827234402757,2020-07-19
134,141,1.00702460776938,0.161931386371224,0.715815099655936,0.757203123202515,0.893622724731089,0.999315317354308,1.10974387270049,1.28813057690738,1.34985719823077,2020-07-26
141,148,1.03275966517417,0.16111359083084,0.737806123053403,0.782355685392692,0.920468740538065,1.0249107352385,1.13655845266409,1.31194322528591,1.37150129320329,2020-08-02
148,155,1.08961676880008,0.164474227244433,0.792520149723191,0.834967379036896,0.97471076505107,1.08028083591946,1.19523756242357,1.37505230163545,1.43584418159288,2020-08-09
155,162,1.13676773994404,0.158728660446269,0.849279717620498,0.888033605364415,1.02554181844586,1.12973251598796,1.23982648485465,1.4083815651244,1.46760608871172,2020-08-16
162,169,0.77265725373792,0.124934947769107,0.547282463859195,0.578044592894828,0.685979278187068,0.766115688369019,0.852169031911696,0.990436485466021,1.03714505958265,2020-08-23
169,176,0.893328943532274,0.177377754317467,0.579556703484142,0.622745218849759,0.768747760757031,0.881670742505853,1.00573879677224,1.20272338998529,1.27240625239764,2020-08-30
176,183,0.912101965094915,0.17892390811644,0.595618220074042,0.641290705620853,0.785220592226653,0.900329040466076,1.02587187940078,1.22549548771032,1.29674380716707,2020-09-06
183,190,1.14147812135932,0.225116350904199,0.741733357622863,0.797921401313313,0.984170842657362,1.12736292042552,1.28411674208552,1.53766903983611,1.62238843707319,2020-09-13
190,197,1.1359846522315,0.198474346646932,0.78087915753665,0.830371545158486,0.996337180640744,1.12429533950683,1.26293983747378,1.48081515430239,1.55455590410986,2020-09-20
197,204,1.02826485735755,0.179257638851606,0.708058336096255,0.751416316913806,0.902552935954808,1.01824662475895,1.143535505359,1.33877915345615,1.40567750015113,2020-09-27
204,211,1.42767510151765,0.200484867912686,1.0617198041578,1.11654216220151,1.28814189194254,1.41762073121556,1.55712400708098,1.77282107848356,1.84617868195036,2020-10-04
211,218,0.999943233742612,0.134967551527439,0.752844840135005,0.788905612491176,0.905804488344345,0.993227294190247,1.08756240909427,1.2319069448243,1.28019389538007,2020-10-11
218,225,1.15889529916363,0.147216274325179,0.888498013679613,0.927518422786851,1.05621387463423,1.15260512164451,1.25400951098913,1.41172124987524,1.46537927100717,2020-10-18
225,232,1.23084651471075,0.136121222077417,0.980764918847024,1.01762612540659,1.13578418486693,1.22502218110617,1.31985860457384,1.46268743068213,1.51201709056274,2020-10-25
