"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,120,NA,NA,NA,120,NA,NA,NA
2020-05-17,193,NA,NA,NA,193,NA,NA,NA
2020-05-24,262,NA,NA,NA,262,NA,NA,NA
2020-05-31,327,NA,NA,NA,327,NA,NA,NA
2020-06-07,376,NA,NA,NA,376,NA,NA,NA
2020-06-14,419,NA,NA,NA,419,NA,NA,NA
2020-06-21,464,NA,NA,NA,464,NA,NA,NA
2020-06-28,491,NA,NA,NA,491,NA,NA,NA
2020-07-05,504,NA,NA,NA,504,NA,NA,NA
2020-07-12,517,NA,NA,NA,517,NA,NA,NA
2020-07-19,538,NA,NA,NA,538,NA,NA,NA
2020-07-26,545,NA,NA,NA,545,NA,NA,NA
2020-08-02,554,NA,NA,NA,554,NA,NA,NA
2020-08-09,565,NA,NA,NA,565,NA,NA,NA
2020-08-16,572,NA,NA,NA,572,NA,NA,NA
2020-08-23,584,NA,NA,NA,584,NA,NA,NA
2020-08-30,591,NA,NA,NA,591,NA,NA,NA
2020-09-06,596,NA,NA,NA,596,NA,NA,NA
2020-09-13,600,NA,NA,NA,600,NA,NA,NA
2020-09-20,605,NA,NA,NA,605,NA,NA,NA
2020-09-27,609,NA,NA,NA,609,NA,NA,NA
2020-10-04,615,NA,NA,NA,615,NA,NA,NA
2020-10-11,620,NA,NA,NA,620,NA,NA,NA
2020-10-18,623,NA,NA,NA,623,NA,NA,NA
2020-10-25,630,NA,NA,NA,630,NA,NA,NA
2020-11-01,633,NA,NA,NA,633,NA,NA,NA
2020-11-08,648,NA,NA,NA,648,NA,NA,NA
2020-11-15,657,NA,NA,NA,657,NA,NA,NA
2020-11-22,674,NA,NA,NA,674,NA,NA,NA
2020-11-29,695,NA,NA,NA,695,NA,NA,NA
2020-12-06,714,NA,NA,NA,714,NA,NA,NA
2020-12-13,731,NA,NA,NA,731,NA,NA,NA
2020-12-20,753,NA,NA,NA,753,NA,NA,NA
2020-12-27,781,NA,NA,NA,781,NA,NA,NA
2021-01-03,800,NA,NA,NA,800,NA,NA,NA
2021-01-10,820,NA,NA,NA,820,NA,NA,NA
2021-01-17,844,NA,NA,NA,844,NA,NA,NA
2021-01-24,862,NA,NA,NA,862,NA,NA,NA
2021-01-31,881,NA,NA,NA,881,NA,NA,NA
2021-02-07,900,NA,NA,NA,900,NA,NA,NA
2021-02-14,914,NA,NA,NA,914,NA,NA,NA
2021-02-21,927,NA,NA,NA,927,NA,NA,NA
2021-02-28,939,NA,NA,NA,939,NA,NA,NA
2021-03-07,967,NA,NA,NA,967,NA,NA,NA
2021-03-14,992,NA,NA,NA,991,NA,NA,NA
2021-03-21,1035,NA,NA,NA,1031,NA,NA,NA
2021-03-28,1076,NA,NA,NA,1066,NA,NA,NA
2021-04-04,1120,NA,NA,NA,1100,NA,NA,NA
2021-04-11,1180,1180,1151,1229,1130,1130,1130,1130
2021-04-18,NA,1233,1194,1298,NA,1132,1132,1133
