"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-13,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-16,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,12,NA,NA,NA,12,NA,NA,NA
2020-04-22,15,NA,NA,NA,15,NA,NA,NA
2020-04-23,16,NA,NA,NA,16,NA,NA,NA
2020-04-24,17,NA,NA,NA,17,NA,NA,NA
2020-04-25,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-04-27,30,NA,NA,NA,30,NA,NA,NA
2020-04-28,36,NA,NA,NA,36,NA,NA,NA
2020-04-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-30,45,NA,NA,NA,45,NA,NA,NA
2020-05-01,51,NA,NA,NA,51,NA,NA,NA
2020-05-02,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-04,60,NA,NA,NA,60,NA,NA,NA
2020-05-05,69,NA,NA,NA,69,NA,NA,NA
2020-05-06,77,NA,NA,NA,77,NA,NA,NA
2020-05-07,83,NA,NA,NA,83,NA,NA,NA
2020-05-08,92,NA,NA,NA,92,NA,NA,NA
2020-05-09,96,NA,NA,NA,96,NA,NA,NA
2020-05-10,104,NA,NA,NA,104,NA,NA,NA
2020-05-11,115,NA,NA,NA,115,NA,NA,NA
2020-05-12,120,NA,NA,NA,120,NA,NA,NA
2020-05-13,130,NA,NA,NA,130,NA,NA,NA
2020-05-14,134,NA,NA,NA,134,NA,NA,NA
2020-05-15,144,NA,NA,NA,144,NA,NA,NA
2020-05-16,151,NA,NA,NA,151,NA,NA,NA
2020-05-17,160,NA,NA,NA,160,NA,NA,NA
2020-05-18,170,NA,NA,NA,170,NA,NA,NA
2020-05-19,178,NA,NA,NA,178,NA,NA,NA
2020-05-20,185,NA,NA,NA,185,NA,NA,NA
2020-05-21,193,NA,NA,NA,193,NA,NA,NA
2020-05-22,202,NA,NA,NA,202,NA,NA,NA
2020-05-23,207,NA,NA,NA,207,NA,NA,NA
2020-05-24,212,NA,NA,NA,212,NA,NA,NA
2020-05-25,221,NA,NA,NA,221,NA,NA,NA
2020-05-26,228,NA,NA,NA,228,NA,NA,NA
2020-05-27,232,NA,NA,NA,232,NA,NA,NA
2020-05-28,238,NA,NA,NA,238,NA,NA,NA
2020-05-29,246,NA,NA,NA,246,NA,NA,NA
2020-05-30,253,NA,NA,NA,253,NA,NA,NA
2020-05-31,257,NA,NA,NA,257,NA,NA,NA
2020-06-01,262,NA,NA,NA,262,NA,NA,NA
