"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.99521799883961,0.448544939873867,1.22100872095898,1.32419721825551,1.67645931286963,1.95849151385525,2.27423995037611,2.78725543646031,2.96717673701456,2020-04-19
43,50,1.71100031888585,0.259536704731563,1.24932475467404,1.31248126016395,1.52840132397905,1.69660547819493,1.87572399686356,2.16090771608107,2.26273964584863,2020-04-26
50,57,1.27370385505835,0.150267069844124,0.998629984634254,1.03848960825781,1.16966025020317,1.26649852270712,1.37019307152924,1.53234997767578,1.58623782713962,2020-05-03
57,64,1.19287576224155,0.121946237576042,0.96564799963945,0.999022513762975,1.10913965712357,1.18840057429373,1.27209044707316,1.401628692774,1.4431942361038,2020-05-10
64,71,1.01728522184434,0.100288353579599,0.830830018199266,0.858081524606857,0.94776138488854,1.0141018066752,1.08319990536896,1.18722213607362,1.22282964307695,2020-05-17
71,78,1.047740469881,0.101063916570262,0.860501526139031,0.887680851533395,0.977518012336808,1.04427262558509,1.11353166461169,1.22017078417814,1.25812902214151,2020-05-24
78,85,1.03683041078008,0.097254764000122,0.853414734609,0.881633311781354,0.969353122191798,1.03404309033908,1.10099569202205,1.20204823873821,1.23583068060897,2020-05-31
85,92,0.988579774694624,0.0934827677581226,0.81403586731111,0.839807341670009,0.923856426659633,0.986016735903834,1.0493204526281,1.14720758591672,1.18119666279544,2020-06-07
92,99,0.83386346692469,0.0900801478872893,0.667672802004825,0.691740449805895,0.771033357050778,0.830579909588184,0.892376725867574,0.987349039665502,1.02122165794956,2020-06-14
99,106,0.84371248789901,0.107222820910811,0.646414752273557,0.675833881861607,0.76905736618856,0.839621872684646,0.913504261442259,1.02747388781753,1.06777752995421,2020-06-21
106,113,0.819619112344476,0.117942743964605,0.606539228293456,0.635557273320393,0.737009012635219,0.81366006833524,0.895858501739259,1.02287093552567,1.06593358786625,2020-06-28
113,120,0.992112803252096,0.15078763482456,0.719876466168985,0.75797613885865,0.886583756357431,0.983818689823455,1.08913561241996,1.25225595360646,1.30936634288424,2020-07-05
120,127,1.07219988987215,0.153856515611846,0.79121163897024,0.830795522106466,0.964782159490399,1.06549319637846,1.17257053453215,1.33431715420352,1.39316591521601,2020-07-12
127,134,0.892378836061708,0.138169612099018,0.644547177210513,0.678138066499892,0.795929210237257,0.884961025734672,0.980730500247333,1.1317819408904,1.18516065132974,2020-07-19
134,141,1.00899386593289,0.16146914464664,0.718339482510662,0.758182413931071,0.89582441260632,1.00101233732422,1.11219485530029,1.28848644801485,1.35016025079591,2020-07-26
141,148,1.03364323401571,0.160610947465022,0.742447161577862,0.783243484444707,0.921870019214889,1.02500558083201,1.13679547238139,1.30973820092138,1.3695703881239,2020-08-02
148,155,1.08985023318278,0.162890004191787,0.793601830367987,0.835731762639872,0.976066300934153,1.08133824100963,1.1959443846688,1.36957027610215,1.43211147018213,2020-08-09
155,162,1.13621688958544,0.158447755126918,0.847948006856294,0.887641606834579,1.02564967856642,1.1284427395833,1.24006979650615,1.40739511230344,1.4639198909272,2020-08-16
162,169,0.771609746707331,0.124625580147618,0.546955209651445,0.579482237722563,0.683668300520659,0.765050604458305,0.851330373480421,0.988245509942856,1.03435479366549,2020-08-23
169,176,0.8960037713231,0.178373561966063,0.58190450951585,0.624261687622952,0.770127436900469,0.883837575980907,1.008485710052,1.20843978217259,1.28074808309147,2020-08-30
176,183,0.912519942301144,0.178950619962308,0.594740534772595,0.639852011231714,0.785976276589398,0.900664359248094,1.02650085322277,1.22604110122493,1.29651683701454,2020-09-06
183,190,1.14410187134879,0.224711969179234,0.747028115302852,0.802300844254594,0.985629241907169,1.12936997263672,1.28658837119436,1.53726394471948,1.62499906674499,2020-09-13
190,197,1.13589011390706,0.197902001234278,0.78313661762465,0.830820123743687,0.997538277518427,1.124862963574,1.26150597505113,1.47982614682154,1.55713819878933,2020-09-20
197,204,1.02771275593468,0.178066983969916,0.708079357260504,0.753386830213229,0.902260992727427,1.01756324074133,1.14241486475304,1.33599453006082,1.40420247969733,2020-09-27
204,211,1.42819720296865,0.19953459067054,1.06359356539613,1.11670186346889,1.28904706569265,1.41972074028691,1.55752874451394,1.77197496591515,1.84588580539039,2020-10-04
