"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-15,11,NA,NA,NA,11,NA,NA,NA
2020-04-16,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-21,14,NA,NA,NA,14,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,18,NA,NA,NA,18,NA,NA,NA
2020-04-24,19,NA,NA,NA,19,NA,NA,NA
2020-04-25,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-04-27,33,NA,NA,NA,33,NA,NA,NA
2020-04-28,38,NA,NA,NA,38,NA,NA,NA
2020-04-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-30,47,NA,NA,NA,47,NA,NA,NA
2020-05-01,54,NA,NA,NA,54,NA,NA,NA
2020-05-02,55,NA,NA,NA,55,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-04,64,NA,NA,NA,64,NA,NA,NA
2020-05-05,74,NA,NA,NA,74,NA,NA,NA
2020-05-06,83,NA,NA,NA,83,NA,NA,NA
2020-05-07,91,NA,NA,NA,91,NA,NA,NA
2020-05-08,103,NA,NA,NA,103,NA,NA,NA
2020-05-09,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,116,NA,NA,NA,116,NA,NA,NA
2020-05-11,127,NA,NA,NA,127,NA,NA,NA
2020-05-12,133,NA,NA,NA,133,NA,NA,NA
2020-05-13,144,NA,NA,NA,144,NA,NA,NA
2020-05-14,148,NA,NA,NA,148,NA,NA,NA
2020-05-15,161,NA,NA,NA,161,NA,NA,NA
2020-05-16,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,185,NA,NA,NA,185,NA,NA,NA
2020-05-18,197,NA,NA,NA,197,NA,NA,NA
2020-05-19,206,NA,NA,NA,206,NA,NA,NA
2020-05-20,215,NA,NA,NA,215,NA,NA,NA
2020-05-21,226,NA,NA,NA,226,NA,NA,NA
2020-05-22,235,NA,NA,NA,235,NA,NA,NA
2020-05-23,243,NA,NA,NA,243,NA,NA,NA
2020-05-24,252,NA,NA,NA,252,NA,NA,NA
2020-05-25,262,NA,NA,NA,262,NA,NA,NA
2020-05-26,270,NA,NA,NA,270,NA,NA,NA
2020-05-27,281,NA,NA,NA,281,NA,NA,NA
2020-05-28,287,NA,NA,NA,287,NA,NA,NA
2020-05-29,296,NA,NA,NA,296,NA,NA,NA
2020-05-30,305,NA,NA,NA,305,NA,NA,NA
