"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,196,NA,NA,NA,196,NA,NA,NA
2020-05-24,265,NA,NA,NA,265,NA,NA,NA
2020-05-31,333,NA,NA,NA,333,NA,NA,NA
2020-06-07,382,NA,NA,NA,382,NA,NA,NA
2020-06-14,425,NA,NA,NA,425,NA,NA,NA
2020-06-21,470,NA,NA,NA,470,NA,NA,NA
2020-06-28,497,NA,NA,NA,497,NA,NA,NA
2020-07-05,511,NA,NA,NA,511,NA,NA,NA
2020-07-12,524,NA,NA,NA,524,NA,NA,NA
2020-07-19,545,NA,NA,NA,545,NA,NA,NA
2020-07-26,552,NA,NA,NA,552,NA,NA,NA
2020-08-02,561,NA,NA,NA,561,NA,NA,NA
2020-08-09,573,NA,NA,NA,573,NA,NA,NA
2020-08-16,580,NA,NA,NA,580,NA,NA,NA
2020-08-23,593,NA,NA,NA,593,NA,NA,NA
2020-08-30,601,NA,NA,NA,601,NA,NA,NA
2020-09-06,606,NA,NA,NA,606,NA,NA,NA
2020-09-13,610,NA,NA,NA,610,NA,NA,NA
2020-09-20,615,NA,NA,NA,615,NA,NA,NA
2020-09-27,619,NA,NA,NA,619,NA,NA,NA
2020-10-04,625,NA,NA,NA,625,NA,NA,NA
2020-10-11,630,NA,NA,NA,630,NA,NA,NA
2020-10-18,633,NA,NA,NA,633,NA,NA,NA
2020-10-25,640,NA,NA,NA,640,NA,NA,NA
2020-11-01,643,NA,NA,NA,643,NA,NA,NA
2020-11-08,658,NA,NA,NA,658,NA,NA,NA
2020-11-15,667,NA,NA,NA,667,NA,NA,NA
2020-11-22,684,NA,NA,NA,684,NA,NA,NA
2020-11-29,706,NA,NA,NA,706,NA,NA,NA
2020-12-06,725,NA,NA,NA,725,NA,NA,NA
2020-12-13,742,NA,NA,NA,742,NA,NA,NA
2020-12-20,764,NA,NA,NA,764,NA,NA,NA
2020-12-27,792,NA,NA,NA,792,NA,NA,NA
2021-01-03,812,NA,NA,NA,812,NA,NA,NA
2021-01-10,832,NA,NA,NA,832,NA,NA,NA
2021-01-17,856,NA,NA,NA,856,NA,NA,NA
2021-01-24,874,NA,NA,NA,874,NA,NA,NA
2021-01-31,893,NA,NA,NA,893,NA,NA,NA
2021-02-07,912,NA,NA,NA,912,NA,NA,NA
2021-02-14,926,NA,NA,NA,926,NA,NA,NA
2021-02-21,939,NA,NA,NA,939,NA,NA,NA
2021-02-28,951,NA,NA,NA,951,NA,NA,NA
2021-03-07,979,NA,NA,NA,979,NA,NA,NA
2021-03-14,1005,NA,NA,NA,1005,NA,NA,NA
2021-03-21,1053,NA,NA,NA,1053,NA,NA,NA
2021-03-28,1103,NA,NA,NA,1103,NA,NA,NA
2021-04-04,1150,NA,NA,NA,1150,NA,NA,NA
2021-04-11,1225,NA,NA,NA,1225,NA,NA,NA
2021-04-18,1289,NA,NA,NA,1289,NA,NA,NA
2021-04-25,1346,NA,NA,NA,1346,NA,NA,NA
2021-05-02,1376,NA,NA,NA,1376,NA,NA,NA
2021-05-09,1409,NA,NA,NA,1409,NA,NA,NA
2021-05-16,1445,NA,NA,NA,1445,NA,NA,NA
2021-05-23,1474,NA,NA,NA,1474,NA,NA,NA
2021-05-30,1519,NA,NA,NA,1519,NA,NA,NA
2021-06-06,1550,NA,NA,NA,1550,NA,NA,NA
2021-06-13,1581,NA,NA,NA,1581,NA,NA,NA
2021-06-20,1614,NA,NA,NA,1614,NA,NA,NA
2021-06-27,1639,NA,NA,NA,1639,NA,NA,NA
2021-07-04,1665,NA,NA,NA,1665,NA,NA,NA
2021-07-11,1677,NA,NA,NA,1677,NA,NA,NA
2021-07-18,1691,NA,NA,NA,1691,NA,NA,NA
2021-07-25,1706,NA,NA,NA,1706,NA,NA,NA
2021-08-01,1711,NA,NA,NA,1711,NA,NA,NA
