"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,264,NA,NA,NA,264,NA,NA,NA
2020-05-31,331,NA,NA,NA,331,NA,NA,NA
2020-06-07,380,NA,NA,NA,380,NA,NA,NA
2020-06-14,423,NA,NA,NA,423,NA,NA,NA
2020-06-21,468,NA,NA,NA,468,NA,NA,NA
2020-06-28,495,NA,NA,NA,495,NA,NA,NA
2020-07-05,509,NA,NA,NA,509,NA,NA,NA
2020-07-12,522,NA,NA,NA,522,NA,NA,NA
2020-07-19,543,NA,NA,NA,543,NA,NA,NA
2020-07-26,550,NA,NA,NA,550,NA,NA,NA
2020-08-02,559,NA,NA,NA,559,NA,NA,NA
2020-08-09,571,NA,NA,NA,571,NA,NA,NA
2020-08-16,578,NA,NA,NA,578,NA,NA,NA
2020-08-23,591,NA,NA,NA,591,NA,NA,NA
2020-08-30,599,NA,NA,NA,599,NA,NA,NA
2020-09-06,604,NA,NA,NA,604,NA,NA,NA
2020-09-13,608,NA,NA,NA,608,NA,NA,NA
2020-09-20,613,NA,NA,NA,613,NA,NA,NA
2020-09-27,617,NA,NA,NA,617,NA,NA,NA
2020-10-04,623,NA,NA,NA,623,NA,NA,NA
2020-10-11,628,NA,NA,NA,628,NA,NA,NA
2020-10-18,631,NA,NA,NA,631,NA,NA,NA
2020-10-25,638,NA,NA,NA,638,NA,NA,NA
2020-11-01,641,NA,NA,NA,641,NA,NA,NA
2020-11-08,656,NA,NA,NA,656,NA,NA,NA
2020-11-15,665,NA,NA,NA,665,NA,NA,NA
2020-11-22,682,NA,NA,NA,682,NA,NA,NA
2020-11-29,704,NA,NA,NA,704,NA,NA,NA
2020-12-06,723,NA,NA,NA,723,NA,NA,NA
2020-12-13,740,NA,NA,NA,740,NA,NA,NA
2020-12-20,762,NA,NA,NA,762,NA,NA,NA
2020-12-27,790,NA,NA,NA,790,NA,NA,NA
2021-01-03,810,NA,NA,NA,810,NA,NA,NA
2021-01-10,830,NA,NA,NA,830,NA,NA,NA
2021-01-17,854,NA,NA,NA,854,NA,NA,NA
2021-01-24,872,NA,NA,NA,872,NA,NA,NA
2021-01-31,891,NA,NA,NA,891,NA,NA,NA
2021-02-07,910,NA,NA,NA,910,NA,NA,NA
2021-02-14,924,NA,NA,NA,924,NA,NA,NA
2021-02-21,937,NA,NA,NA,937,NA,NA,NA
2021-02-28,949,NA,NA,NA,949,NA,NA,NA
2021-03-07,977,NA,NA,NA,977,NA,NA,NA
2021-03-14,1003,NA,NA,NA,1003,NA,NA,NA
2021-03-21,1051,NA,NA,NA,1051,NA,NA,NA
2021-03-28,1100,NA,NA,NA,1100,NA,NA,NA
2021-04-04,1145,NA,NA,NA,1145,NA,NA,NA
2021-04-11,1219,NA,NA,NA,1219,NA,NA,NA
2021-04-18,1281,NA,NA,NA,1281,NA,NA,NA
2021-04-25,1338,NA,NA,NA,1338,NA,NA,NA
2021-05-02,1366,NA,NA,NA,1366,NA,NA,NA
2021-05-09,1397,NA,NA,NA,1397,NA,NA,NA
2021-05-16,1430,NA,NA,NA,1430,NA,NA,NA
2021-05-23,1459,NA,NA,NA,1459,NA,NA,NA
2021-05-30,1502,NA,NA,NA,1502,NA,NA,NA
2021-06-06,1531,NA,NA,NA,1531,NA,NA,NA
2021-06-13,1559,NA,NA,NA,1559,NA,NA,NA
2021-06-20,1590,NA,NA,NA,1590,NA,NA,NA
2021-06-27,1613,NA,NA,NA,1613,NA,NA,NA
2021-07-04,1636,NA,NA,NA,1636,NA,NA,NA
2021-07-11,1646,NA,NA,NA,1646,NA,NA,NA
2021-07-18,1658,NA,NA,NA,1658,NA,NA,NA
2021-07-25,1669,NA,NA,NA,1669,NA,NA,NA
2021-08-01,1672,NA,NA,NA,1672,NA,NA,NA
2021-08-08,1678,NA,NA,NA,1678,NA,NA,NA
2021-08-15,1686,NA,NA,NA,1686,NA,NA,NA
2021-08-22,1694,NA,NA,NA,1694,NA,NA,NA
2021-08-29,1699,NA,NA,NA,1699,NA,NA,NA
2021-09-05,1701,NA,NA,NA,1701,NA,NA,NA
2021-09-12,1710,NA,NA,NA,1710,NA,NA,NA
2021-09-19,1715,NA,NA,NA,1715,NA,NA,NA
2021-09-26,1718,NA,NA,NA,1718,NA,NA,NA
2021-10-03,1720,NA,NA,NA,1720,NA,NA,NA
2021-10-10,1722,NA,NA,NA,1722,NA,NA,NA
2021-10-17,1724,NA,NA,NA,1724,NA,NA,NA
2021-10-24,1727,NA,NA,NA,1727,NA,NA,NA
2021-10-31,1727,NA,NA,NA,1727,NA,NA,NA
2021-11-07,1728,NA,NA,NA,1728,NA,NA,NA
2021-11-14,1733,NA,NA,NA,1732,NA,NA,NA
2021-11-21,1735,1735,1733,1751,1734,1734,1734,1734
2021-11-28,NA,1739,1736,1758,NA,1734,1734,1734
