"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,185,NA,NA,NA,185,NA,NA,NA
2020-05-10,281,NA,NA,NA,281,NA,NA,NA
2020-05-17,365,NA,NA,NA,365,NA,NA,NA
2020-05-24,466,NA,NA,NA,466,NA,NA,NA
2020-05-31,562,NA,NA,NA,562,NA,NA,NA
2020-06-07,658,NA,NA,NA,658,NA,NA,NA
2020-06-14,714,NA,NA,NA,714,NA,NA,NA
2020-06-21,766,NA,NA,NA,766,NA,NA,NA
2020-06-28,798,NA,NA,NA,798,NA,NA,NA
2020-07-05,840,NA,NA,NA,840,NA,NA,NA
2020-07-12,883,NA,NA,NA,883,NA,NA,NA
2020-07-19,911,NA,NA,NA,911,NA,NA,NA
2020-07-26,949,NA,NA,NA,949,NA,NA,NA
2020-08-02,983,NA,NA,NA,983,NA,NA,NA
2020-08-09,1024,NA,NA,NA,1024,NA,NA,NA
2020-08-16,1071,NA,NA,NA,1071,NA,NA,NA
2020-08-23,1088,NA,NA,NA,1088,NA,NA,NA
2020-08-30,1118,NA,NA,NA,1118,NA,NA,NA
2020-09-06,1132,NA,NA,NA,1132,NA,NA,NA
2020-09-13,1162,NA,NA,NA,1162,NA,NA,NA
2020-09-20,1191,NA,NA,NA,1191,NA,NA,NA
2020-09-27,1219,NA,NA,NA,1219,NA,NA,NA
2020-10-04,1279,NA,NA,NA,1279,NA,NA,NA
2020-10-11,1317,NA,NA,NA,1317,NA,NA,NA
2020-10-18,1387,NA,NA,NA,1387,NA,NA,NA
2020-10-25,1470,NA,NA,NA,1470,NA,NA,NA
2020-11-01,1573,NA,NA,NA,1573,NA,NA,NA
2020-11-08,1649,NA,NA,NA,1649,NA,NA,NA
2020-11-15,1721,NA,NA,NA,1721,NA,NA,NA
2020-11-22,1813,NA,NA,NA,1813,NA,NA,NA
2020-11-29,1899,NA,NA,NA,1899,NA,NA,NA
2020-12-06,2002,NA,NA,NA,2002,NA,NA,NA
2020-12-13,2097,NA,NA,NA,2097,NA,NA,NA
2020-12-20,2173,NA,NA,NA,2173,NA,NA,NA
2020-12-27,2225,NA,NA,NA,2225,NA,NA,NA
2021-01-03,2290,NA,NA,NA,2290,NA,NA,NA
2021-01-10,2372,NA,NA,NA,2372,NA,NA,NA
2021-01-17,2423,NA,NA,NA,2423,NA,NA,NA
2021-01-24,2467,NA,NA,NA,2467,NA,NA,NA
2021-01-31,2529,NA,NA,NA,2529,NA,NA,NA
2021-02-07,2597,NA,NA,NA,2597,NA,NA,NA
2021-02-14,2665,NA,NA,NA,2665,NA,NA,NA
2021-02-21,2752,NA,NA,NA,2752,NA,NA,NA
2021-02-28,2867,NA,NA,NA,2867,NA,NA,NA
2021-03-07,3040,NA,NA,NA,3026,NA,NA,NA
2021-03-14,3230,NA,NA,NA,3176,NA,NA,NA
2021-03-21,3420,NA,NA,NA,3308,NA,NA,NA
2021-03-28,3554,NA,NA,NA,3389,NA,NA,NA
2021-04-04,3682,NA,NA,NA,3461,NA,NA,NA
2021-04-11,3819,NA,NA,NA,3536,NA,NA,NA
2021-04-18,3883,NA,NA,NA,3586,NA,NA,NA
2021-04-25,3960,NA,NA,NA,3612,NA,NA,NA
2021-05-02,4037,4037,3786,4428,3613,3613,3613,3613
2021-05-09,NA,4117,3816,4603,NA,3613,3613,3613
