"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,170,NA,NA,NA,170,NA,NA,NA
2020-05-03,264,NA,NA,NA,264,NA,NA,NA
2020-05-10,383,NA,NA,NA,383,NA,NA,NA
2020-05-17,483,NA,NA,NA,483,NA,NA,NA
2020-05-24,598,NA,NA,NA,598,NA,NA,NA
2020-05-31,704,NA,NA,NA,704,NA,NA,NA
2020-06-07,809,NA,NA,NA,809,NA,NA,NA
2020-06-14,873,NA,NA,NA,873,NA,NA,NA
2020-06-21,929,NA,NA,NA,929,NA,NA,NA
2020-06-28,967,NA,NA,NA,967,NA,NA,NA
2020-07-05,1017,NA,NA,NA,1017,NA,NA,NA
2020-07-12,1064,NA,NA,NA,1064,NA,NA,NA
2020-07-19,1096,NA,NA,NA,1096,NA,NA,NA
2020-07-26,1138,NA,NA,NA,1138,NA,NA,NA
2020-08-02,1176,NA,NA,NA,1176,NA,NA,NA
2020-08-09,1219,NA,NA,NA,1219,NA,NA,NA
2020-08-16,1269,NA,NA,NA,1269,NA,NA,NA
2020-08-23,1291,NA,NA,NA,1291,NA,NA,NA
2020-08-30,1325,NA,NA,NA,1325,NA,NA,NA
2020-09-06,1344,NA,NA,NA,1344,NA,NA,NA
2020-09-13,1379,NA,NA,NA,1379,NA,NA,NA
2020-09-20,1412,NA,NA,NA,1412,NA,NA,NA
2020-09-27,1442,NA,NA,NA,1442,NA,NA,NA
2020-10-04,1503,NA,NA,NA,1503,NA,NA,NA
2020-10-11,1546,NA,NA,NA,1550,NA,NA,NA
2020-10-18,1608,NA,NA,NA,1615,NA,NA,NA
2020-10-25,1676,NA,NA,NA,1684,NA,NA,NA
2020-11-01,1765,NA,NA,NA,1769,NA,NA,NA
2020-11-08,1829,NA,NA,NA,1824,NA,NA,NA
2020-11-15,1868,NA,NA,NA,1847,NA,NA,NA
2020-11-22,1904,1904,1838,2013,1853,1853,1853,1853
2020-11-29,NA,1943,1857,2084,NA,1854,1854,1855
