"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,93,NA,NA,NA,93,NA,NA,NA
2020-05-17,151,NA,NA,NA,151,NA,NA,NA
2020-05-24,210,NA,NA,NA,210,NA,NA,NA
2020-05-31,262,NA,NA,NA,262,NA,NA,NA
2020-06-07,305,NA,NA,NA,305,NA,NA,NA
2020-06-14,346,NA,NA,NA,346,NA,NA,NA
2020-06-21,383,NA,NA,NA,383,NA,NA,NA
2020-06-28,405,NA,NA,NA,405,NA,NA,NA
2020-07-05,417,NA,NA,NA,417,NA,NA,NA
2020-07-12,429,NA,NA,NA,429,NA,NA,NA
2020-07-19,448,NA,NA,NA,448,NA,NA,NA
2020-07-26,452,NA,NA,NA,452,NA,NA,NA
2020-08-02,460,NA,NA,NA,460,NA,NA,NA
2020-08-09,470,NA,NA,NA,470,NA,NA,NA
2020-08-16,477,NA,NA,NA,477,NA,NA,NA
2020-08-23,487,NA,NA,NA,487,NA,NA,NA
2020-08-30,494,NA,NA,NA,494,NA,NA,NA
2020-09-06,498,NA,NA,NA,498,NA,NA,NA
2020-09-13,502,NA,NA,NA,502,NA,NA,NA
2020-09-20,506,NA,NA,NA,506,NA,NA,NA
2020-09-27,509,NA,NA,NA,509,NA,NA,NA
2020-10-04,514,NA,NA,NA,514,NA,NA,NA
2020-10-11,518,NA,NA,NA,518,NA,NA,NA
2020-10-18,520,NA,NA,NA,520,NA,NA,NA
2020-10-25,527,NA,NA,NA,527,NA,NA,NA
2020-11-01,530,NA,NA,NA,530,NA,NA,NA
2020-11-08,543,NA,NA,NA,543,NA,NA,NA
2020-11-15,551,NA,NA,NA,551,NA,NA,NA
2020-11-22,568,NA,NA,NA,568,NA,NA,NA
2020-11-29,589,NA,NA,NA,589,NA,NA,NA
2020-12-06,607,NA,NA,NA,607,NA,NA,NA
2020-12-13,623,NA,NA,NA,623,NA,NA,NA
2020-12-20,645,NA,NA,NA,645,NA,NA,NA
2020-12-27,673,NA,NA,NA,673,NA,NA,NA
2021-01-03,692,NA,NA,NA,692,NA,NA,NA
2021-01-10,712,NA,NA,NA,712,NA,NA,NA
2021-01-17,736,NA,NA,NA,736,NA,NA,NA
2021-01-24,753,NA,NA,NA,753,NA,NA,NA
2021-01-31,771,NA,NA,NA,771,NA,NA,NA
2021-02-07,790,NA,NA,NA,790,NA,NA,NA
2021-02-14,804,NA,NA,NA,804,NA,NA,NA
2021-02-21,817,NA,NA,NA,817,NA,NA,NA
2021-02-28,828,NA,NA,NA,828,NA,NA,NA
2021-03-07,856,NA,NA,NA,856,NA,NA,NA
2021-03-14,880,NA,NA,NA,880,NA,NA,NA
2021-03-21,924,NA,NA,NA,923,NA,NA,NA
2021-03-28,969,NA,NA,NA,964,NA,NA,NA
2021-04-04,1014,NA,NA,NA,1000,NA,NA,NA
2021-04-11,1079,NA,NA,NA,1050,NA,NA,NA
2021-04-18,1142,1142,1108,1202,1079,1079,1079,1079
2021-04-25,NA,1213,1166,1292,NA,1079,1079,1079
