"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-15,11,NA,NA,NA,11,NA,NA,NA
2020-04-16,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-21,14,NA,NA,NA,14,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,18,NA,NA,NA,18,NA,NA,NA
2020-04-24,19,NA,NA,NA,19,NA,NA,NA
2020-04-25,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-04-27,33,NA,NA,NA,33,NA,NA,NA
2020-04-28,38,NA,NA,NA,38,NA,NA,NA
2020-04-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-30,47,NA,NA,NA,47,NA,NA,NA
2020-05-01,54,NA,NA,NA,54,NA,NA,NA
2020-05-02,55,NA,NA,NA,55,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-04,64,NA,NA,NA,64,NA,NA,NA
2020-05-05,74,NA,NA,NA,74,NA,NA,NA
2020-05-06,83,NA,NA,NA,83,NA,NA,NA
2020-05-07,91,NA,NA,NA,91,NA,NA,NA
2020-05-08,103,NA,NA,NA,103,NA,NA,NA
2020-05-09,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-11,126,NA,NA,NA,126,NA,NA,NA
2020-05-12,132,NA,NA,NA,132,NA,NA,NA
2020-05-13,143,NA,NA,NA,143,NA,NA,NA
2020-05-14,147,NA,NA,NA,147,NA,NA,NA
2020-05-15,159,NA,NA,NA,159,NA,NA,NA
2020-05-16,170,NA,NA,NA,170,NA,NA,NA
2020-05-17,183,NA,NA,NA,183,NA,NA,NA
2020-05-18,195,NA,NA,NA,195,NA,NA,NA
2020-05-19,204,NA,NA,NA,204,NA,NA,NA
2020-05-20,213,NA,NA,NA,213,NA,NA,NA
2020-05-21,224,NA,NA,NA,224,NA,NA,NA
2020-05-22,233,NA,NA,NA,233,NA,NA,NA
2020-05-23,241,NA,NA,NA,241,NA,NA,NA
2020-05-24,250,NA,NA,NA,250,NA,NA,NA
2020-05-25,260,NA,NA,NA,260,NA,NA,NA
2020-05-26,268,NA,NA,NA,268,NA,NA,NA
2020-05-27,279,NA,NA,NA,279,NA,NA,NA
2020-05-28,285,NA,NA,NA,285,NA,NA,NA
2020-05-29,294,NA,NA,NA,294,NA,NA,NA
2020-05-30,302,NA,NA,NA,302,NA,NA,NA
