"estimativa","ic.inf","ic.sup","data"
1.16682490617662,0.82496207436389,1.87117098149029,2020-04-26
1.02972368809293,0.814007377169334,1.36513571813676,2020-05-03
0.964095643526398,0.818245483971561,1.15935187587474,2020-05-10
1.08137139822392,0.94863358149038,1.24973579281309,2020-05-17
1.38011340454899,1.22272474737667,1.57855236643952,2020-05-24
1.86576701504881,1.6444737125973,2.15103100776899,2020-05-31
2.65732542796168,2.29305866966903,3.1538923047142,2020-06-07
3.76932734965609,3.14597702389209,4.69418771048957,2020-06-14
5.06886313339626,4.07672287945001,6.69087787134382,2020-06-21
6.79214214346168,5.20245905242817,9.76904529955732,2020-06-28
9.3968917726235,6.69218940788328,15.7505043667344,2020-07-05
13.901985124866,8.80677773740303,32.930230662148,2020-07-12
19.9636961962689,11.0299469728487,104.669240488467,2020-07-19
25.4308216927615,12.6206511077017,-1771.79754295934,2020-07-26
28.5503722939229,13.4304765632246,-228.143355902539,2020-08-02
33.2017810950946,14.473160653863,-113.165521549134,2020-08-09
42.3558295426453,16.0812215519758,-66.8865549437307,2020-08-16
39.4896768196838,15.7298133375158,-77.4475889653102,2020-08-23
41.4496506710708,16.1141424724735,-72.508367810835,2020-08-30
49.5163358785436,17.2869425830075,-57.3247060346015,2020-09-06
60.9082233421311,18.5727433833917,-47.6270576422154,2020-09-13
83.4062145828658,20.3239636362568,-39.6557083316403,2020-09-20
93.8789260200774,20.9594982858609,-37.8774525916148,2020-09-27
86.5672535091853,20.6331395230719,-39.438809778169,2020-10-04
85.4279529318294,20.6287483765171,-39.9075751471028,2020-10-11
98.3257612172193,21.3630175808669,-37.7877185072842,2020-10-18
99.0519309292108,21.4589090209913,-37.8735464132782,2020-10-25
116.331412131699,22.2324435890641,-35.9941325920692,2020-11-01
110.901671596144,22.0816465177989,-36.7005619950878,2020-11-08
86.6551408712579,20.9756657927194,-40.6702172760188,2020-11-15
64.0559638969089,19.3968186513154,-49.2035403296041,2020-11-22
