"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,14,NA,14,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,73,NA,73,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,66,NA,66,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,45,NA,45,NA,NA,NA
2020-06-28,27,NA,27,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,21,NA,21,NA,NA,NA
2020-07-26,7,NA,7,NA,NA,NA
2020-08-02,9,NA,9,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,19,NA,19,NA,NA,NA
2021-01-10,20,NA,20,NA,NA,NA
2021-01-17,24,NA,24,NA,NA,NA
2021-01-24,18,NA,18,NA,NA,NA
2021-01-31,19,NA,19,NA,NA,NA
2021-02-07,19,NA,19,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,13,NA,13,NA,NA,NA
2021-02-28,12,NA,12,NA,NA,NA
2021-03-07,28,NA,28,NA,NA,NA
2021-03-14,NA,26,26,NA,26,29
2021-03-21,NA,44,44,NA,43,48
2021-03-28,NA,48,48,NA,47,52
2021-04-04,NA,42,42,NA,41,47
2021-04-11,NA,69,69,NA,65,76
2021-04-18,NA,64,64,NA,58,73
2021-04-25,NA,62,62,NA,55,73
2021-05-02,NA,38,38,NA,31,47
2021-05-09,NA,34,34,NA,23,48
