"estimativa","ic.inf","ic.sup","data"
1.51307864738723,0.818701746385691,6.02854233968186,2020-03-29
2.15782123737177,1.10952776734854,17.4753069908741,2020-03-30
3.20318663107582,1.46772123243146,-24.5778886081008,2020-03-31
4.69229261273289,1.86619702851541,-9.91899389160423,2020-04-01
4.38889627026081,1.89951764230988,-15.9480100321162,2020-04-02
4.7214448294729,2.04291522024531,-16.8403364340611,2020-04-03
5.69353746038122,2.29739889266655,-12.6221151828749,2020-04-04
7.94502035672124,2.70250308138514,-8.67773215843038,2020-04-05
10.3771593274131,3.03367352789196,-7.42106978888449,2020-04-07
9.33520465234288,3.01420154527122,-8.67265340402647,2020-04-09
7.22890117498969,2.830060654671,-13.5001662921117,2020-04-10
7.04790375435564,2.87483235204293,-16.2289402338659,2020-04-11
8.06092028089471,3.11040699767382,-14.0036270664921,2020-04-13
9.85624101323448,3.44333923923912,-11.6266892204486,2020-04-14
10.0911784770222,3.56919304862867,-12.4000059334687,2020-04-15
7.45811330677808,3.24427407607201,-26.0382021605101,2020-04-16
6.99737222615693,3.22656385046552,-44.4960255333136,2020-04-17
7.41172953451538,3.39783715113377,-43.3712334437547,2020-04-18
6.71317531982091,3.33451907052794,-1717.70417986474,2020-04-19
6.05331988485227,3.24766665635519,41.9129514856326,2020-04-20
5.63434359349489,3.19610874058488,23.034367231907,2020-04-21
6.26818917477017,3.4765671543779,30.7657297392494,2020-04-22
7.52904904995294,3.93872028866499,79.686301117383,2020-04-23
7.11017971339538,3.91313165074627,37.7350341349912,2020-04-24
6.09761429106531,3.66280702590637,17.9270831429917,2020-04-25
6.18024196580933,3.76659573607599,16.9970023247243,2020-04-26
7.23197134923446,4.22184847119382,24.8508105714766,2020-04-27
9.70395113482557,5.0703307982689,108.062981560456,2020-04-28
12.7480469527352,5.90664752900445,-82.3353055030555,2020-04-29
12.3402784939553,5.90606172815924,-143.16824093603,2020-04-30
10.7586119946523,5.60370849838169,129.435791482861,2020-05-01
9.81648761664139,5.41430640620486,51.7269550916135,2020-05-02
9.98598194638017,5.54518809573977,49.4782411050432,2020-05-03
10.462993436728,5.78000493153025,54.4155672148684,2020-05-04
10.6283452895131,5.92291893675892,51.1293508097575,2020-05-05
11.1592652187722,6.16701609941472,57.9178778877559,2020-05-06
12.1883451424833,6.55526432885106,85.3878657472634,2020-05-07
13.799503467564,7.09395119727522,243.380179522401,2020-05-08
14.8721667693396,7.4635018922623,1616.8239439784,2020-05-09
14.996343391528,7.57620836390249,670.292548408434,2020-05-10
16.2266215009868,7.96760169096946,-465.226205357142,2020-05-11
16.7699050171574,8.19059129835466,-365.855225365659,2020-05-12
17.8598512519189,8.53012718798648,-193.753423029729,2020-05-13
17.7073180438582,8.58027802794674,-284.581673050976,2020-05-14
19.0341082574007,8.96904718056648,-157.627711712791,2020-05-15
19.998997055023,9.2713245139062,-128.455528218449,2020-05-16
21.1439801888708,9.59250520656309,-104.224840761242,2020-05-17
22.4170962521544,9.93922073677206,-88.2172198436723,2020-05-18
24.9449533196746,10.4922583813212,-66.3088829912883,2020-05-19
22.4189771770509,10.1100190857604,-103.660365994365,2020-05-20
21.5395115235228,10.004576218653,-141.918929562253,2020-05-21
23.4929059206122,10.4932202935866,-98.8311352398434,2020-05-22
25.0125999987761,10.8685548867308,-83.3070169992438,2020-05-23
33.9804449042766,12.3838657935861,-45.7444845522382,2020-05-24
32.5925345641096,12.2739859096082,-49.8097025343712,2020-05-25
32.8095183875685,12.3881626479856,-50.6784566464317,2020-05-26
34.5020318654683,12.7023971694329,-48.2443333341543,2020-05-27
36.8429479143135,13.0845290036649,-45.2198179890701,2020-05-28
43.0729802987591,13.8787562982252,-39.0675781411862,2020-05-29
38.2518099574452,13.4212252382112,-45.0485795656896,2020-05-30
37.6843535059034,13.423169430505,-46.7285419036536,2020-05-31
39.5488444452111,13.7267368365564,-44.9310728298297,2020-06-01
44.5052732649421,14.3583343758497,-40.5077607814686,2020-06-02
57.5275970036618,15.5784778438896,-34.0028175405592,2020-06-03
59.5104409105106,15.783568034408,-33.6311887497104,2020-06-04
60.2519902513487,15.9077135051637,-33.7224289529971,2020-06-05
53.5806352581399,15.4739922318527,-36.6552595710327,2020-06-06
54.2030977534923,15.5896085028442,-36.7228839102746,2020-06-07
52.7296019421776,15.533331475756,-37.8328856804953,2020-06-08
61.8757745320699,16.3149670957888,-34.5341268363679,2020-06-09
67.1814594673035,16.7353080650934,-33.3652577673889,2020-06-10
63.2306342961729,16.5397107818647,-34.7015307510622,2020-06-11
68.6016300382886,16.9553233298352,-33.5427268491285,2020-06-12
70.9753379736398,17.1573351470614,-33.2293954462546,2020-06-13
77.4799274971842,17.5789976820026,-32.1931372887018,2020-06-14
82.6206240444152,17.8915855377156,-31.5701509822595,2020-06-15
93.9974866245804,18.4300534653338,-30.3272933833835,2020-06-16
75.4258714094755,17.6446392065513,-33.1697855856361,2020-06-17
59.4962547387502,16.6712651453272,-37.9437098537876,2020-06-18
51.0068515768646,15.9913212192586,-42.9029079110522,2020-06-19
44.8664464241909,15.4021688869232,-49.1828439999642,2020-06-20
46.2604875755853,15.6449269290643,-48.3818147943377,2020-06-21
46.9433547361336,15.7990654532781,-48.3683218847538,2020-06-22
49.0492482780397,16.1042526404004,-46.9367348595971,2020-06-23
53.0161508525545,16.5913273779618,-44.3761668541491,2020-06-24
48.2713495616896,16.175780362765,-49.0826751322469,2020-06-25
42.1980783099672,15.5068683412556,-58.5630992840731,2020-06-26
37.2567858769097,14.8610084006293,-73.5814088368571,2020-06-27
35.6090561929499,14.671741649216,-83.5146057421396,2020-06-28
36.6733615902613,14.933890218266,-80.5906385566637,2020-06-29
36.2479546607435,14.9466658614518,-85.3879363965493,2020-06-30
35.8747568668871,14.9678047275698,-90.5555145338312,2020-07-01
34.5614830700027,14.8180812422646,-104.174090871661,2020-07-02
32.0297146244583,14.4148835998049,-144.680312159636,2020-07-03
30.4483171277202,14.1697505827449,-205.40973753259,2020-07-04
28.5008491136466,13.8164213172414,-457.882177351887,2020-07-05
26.5748109901185,13.4312867036471,1208.51621587279,2020-07-06
25.9293679202119,13.3486951031798,446.398524350197,2020-07-07
