"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-11,5,NA,NA,NA,5,NA,NA,NA
2020-04-13,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,11,NA,NA,NA,11,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-24,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-27,19,NA,NA,NA,19,NA,NA,NA
2020-04-28,24,NA,NA,NA,24,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-30,32,NA,NA,NA,32,NA,NA,NA
2020-05-01,35,NA,NA,NA,35,NA,NA,NA
2020-05-02,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,38,NA,NA,NA,38,NA,NA,NA
2020-05-04,43,NA,NA,NA,43,NA,NA,NA
2020-05-05,51,NA,NA,NA,51,NA,NA,NA
2020-05-06,58,NA,NA,NA,58,NA,NA,NA
2020-05-07,61,NA,NA,NA,61,NA,NA,NA
2020-05-08,68,NA,NA,NA,68,NA,NA,NA
2020-05-09,72,NA,NA,NA,72,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-11,84,NA,NA,NA,84,NA,NA,NA
2020-05-12,87,NA,NA,NA,87,NA,NA,NA
2020-05-13,93,NA,NA,NA,93,NA,NA,NA
2020-05-14,94,NA,NA,NA,94,NA,NA,NA
2020-05-15,98,NA,NA,NA,98,NA,NA,NA
2020-05-16,103,NA,NA,NA,103,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-18,116,NA,NA,NA,116,NA,NA,NA
2020-05-19,118,NA,NA,NA,118,NA,NA,NA
2020-05-20,124,NA,NA,NA,124,NA,NA,NA
2020-05-21,129,NA,NA,NA,129,NA,NA,NA
2020-05-22,138,NA,NA,NA,138,NA,NA,NA
2020-05-23,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,147,NA,NA,NA,147,NA,NA,NA
2020-05-25,154,NA,NA,NA,154,NA,NA,NA
2020-05-26,159,NA,NA,NA,159,NA,NA,NA
2020-05-27,163,NA,NA,NA,163,NA,NA,NA
2020-05-28,167,NA,NA,NA,167,NA,NA,NA
2020-05-29,173,NA,NA,NA,173,NA,NA,NA
2020-05-30,179,NA,NA,NA,179,NA,NA,NA
2020-05-31,182,NA,NA,NA,182,NA,NA,NA
2020-06-01,186,NA,NA,NA,186,NA,NA,NA
2020-06-02,190,NA,NA,NA,190,NA,NA,NA
2020-06-03,191,NA,NA,NA,191,NA,NA,NA
2020-06-04,199,NA,NA,NA,199,NA,NA,NA
2020-06-05,206,NA,NA,NA,206,NA,NA,NA
2020-06-06,213,NA,NA,NA,213,NA,NA,NA
2020-06-07,214,NA,NA,NA,214,NA,NA,NA
2020-06-08,219,NA,NA,NA,219,NA,NA,NA
2020-06-09,224,NA,NA,NA,224,NA,NA,NA
2020-06-10,226,NA,NA,NA,226,NA,NA,NA
2020-06-11,231,NA,NA,NA,231,NA,NA,NA
2020-06-12,234,NA,NA,NA,234,NA,NA,NA
2020-06-13,238,NA,NA,NA,238,NA,NA,NA
2020-06-14,243,NA,NA,NA,243,NA,NA,NA
2020-06-15,249,NA,NA,NA,249,NA,NA,NA
2020-06-16,254,NA,NA,NA,254,NA,NA,NA
2020-06-17,259,NA,NA,NA,259,NA,NA,NA
2020-06-18,261,NA,NA,NA,261,NA,NA,NA
2020-06-19,267,NA,NA,NA,267,NA,NA,NA
2020-06-20,272,NA,NA,NA,272,NA,NA,NA
2020-06-21,273,NA,NA,NA,273,NA,NA,NA
2020-06-22,275,NA,NA,NA,275,NA,NA,NA
2020-06-23,277,NA,NA,NA,277,NA,NA,NA
2020-06-25,283,NA,NA,NA,283,NA,NA,NA
2020-06-26,284,NA,NA,NA,284,NA,NA,NA
2020-06-27,289,NA,NA,NA,289,NA,NA,NA
2020-06-28,293,NA,NA,NA,293,NA,NA,NA
2020-06-29,295,NA,NA,NA,295,NA,NA,NA
2020-06-30,295,NA,NA,NA,295,NA,NA,NA
2020-07-01,296,NA,NA,NA,296,NA,NA,NA
2020-07-02,296,NA,NA,NA,296,NA,NA,NA
2020-07-03,297,NA,NA,NA,297,NA,NA,NA
2020-07-04,299,NA,NA,NA,299,NA,NA,NA
2020-07-05,300,NA,NA,NA,300,NA,NA,NA
2020-07-06,300,NA,NA,NA,300,NA,NA,NA
2020-07-07,304,NA,NA,NA,304,NA,NA,NA
2020-07-08,305,NA,NA,NA,305,NA,NA,NA
2020-07-09,305,NA,NA,NA,305,NA,NA,NA
2020-07-10,307,NA,NA,NA,306,NA,NA,NA
2020-07-11,309,NA,NA,NA,307,NA,NA,NA
2020-07-12,311,NA,NA,NA,308,NA,NA,NA
2020-07-13,315,NA,NA,NA,310,NA,NA,NA
2020-07-14,321,NA,NA,NA,314,NA,NA,NA
2020-07-15,326,NA,NA,NA,318,NA,NA,NA
2020-07-16,328,NA,NA,NA,318,NA,NA,NA
2020-07-17,332,NA,NA,NA,320,NA,NA,NA
2020-07-18,336,NA,NA,NA,322,NA,NA,NA
2020-07-19,337,NA,NA,NA,322,NA,NA,NA
