"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.17938732222704,0.28779902364691,0.680507480927612,0.748378106733608,0.975598413927317,1.15624401101343,1.35842608404897,1.69066658195283,1.80627921722882,2020-04-05
50,57,1.050700547366,0.25479475295975,0.608579394488313,0.668795136707523,0.870178662761675,1.02978735379536,1.21015430870528,1.50341944278102,1.60513397144896,2020-04-12
57,64,1.55592455229256,0.284476582871895,1.04794031753533,1.12057735413263,1.35580810654073,1.5393714929457,1.73635341271966,2.05429172322929,2.16523746716534,2020-04-19
64,71,1.60566081796169,0.214225893084147,1.22063241922059,1.27464815550648,1.45536207770386,1.59361846171483,1.74332203899461,1.9760856544722,2.05811140621203,2020-04-26
71,78,1.25581807118277,0.133447036771369,1.00878177281664,1.04563265492111,1.16329188711801,1.25012305945203,1.34259555871748,1.48414795696634,1.53223985046461,2020-05-03
78,85,1.15918036170801,0.107215366211998,0.959545204453928,0.988831109139631,1.08552893573378,1.15573026377846,1.22932712159996,1.34252888923909,1.38032601957287,2020-05-10
85,92,1.0067779916413,0.0900419495116693,0.837955305743922,0.863999572400429,0.944726054904279,1.00347276207186,1.06544240393075,1.16050294116859,1.19048674119535,2020-05-17
92,99,1.0172817214623,0.0920241813866545,0.845154824442537,0.871246905166657,0.954028312788852,1.01408438460435,1.07723570891995,1.1732278708125,1.20532770632077,2020-05-24
99,106,1.00537565755042,0.0889803783377444,0.837934878616908,0.863217993762928,0.943542172175701,1.00363532990659,1.06424983750559,1.15602000149457,1.18673532358673,2020-05-31
106,113,0.978142710715301,0.0891345346853863,0.811991927217709,0.83623421204944,0.916644374547667,0.975115908924238,1.03694383361254,1.12898211463003,1.15946641889655,2020-06-07
113,120,0.84700138165172,0.0860654676881581,0.686383247529712,0.709881840709,0.787530867039183,0.843923480704861,0.90352594276254,0.993668946813443,1.02317888955717,2020-06-14
120,127,0.826493962277504,0.10105344114681,0.642773864106586,0.668708049765862,0.756101111418882,0.821911758086245,0.892525753323728,0.999772811325518,1.03586455625319,2020-06-21
127,134,0.842488244821744,0.114578503370194,0.632629092761509,0.663757970310017,0.762376894060819,0.837422550889676,0.916543179064629,1.03947473828218,1.08057579572231,2020-06-28
134,141,1.00407890690923,0.142494572567727,0.744560431133795,0.782926884527711,0.904884707647173,0.997057447569338,1.0959860670546,1.24901546033887,1.30312264356415,2020-07-05
141,148,1.06490127742638,0.140409970335071,0.808748363018033,0.844744145735617,0.967415865706609,1.05805719951994,1.15629462713109,1.30448408756013,1.35775788730672,2020-07-12
148,155,0.86782903497891,0.128480346598883,0.635152065923695,0.668314329386217,0.778257276853504,0.860830054414521,0.951202584170174,1.09057928767605,1.13733306762113,2020-07-19
155,162,1.03577843590533,0.157098228579773,0.75178233921849,0.792091075310017,0.92553691713117,1.02690451893547,1.13693815855411,1.30811451649688,1.36706106884976,2020-07-26
162,169,1.05088666128274,0.152672705962604,0.772655658467093,0.813864347018329,0.944906759814053,1.04384424122602,1.14907430494863,1.31352018356867,1.3733500012932,2020-08-02
169,176,1.01702270104081,0.146699098525764,0.750881468856832,0.788564400505993,0.914511795689384,1.01043960993377,1.11091761919871,1.26927848540755,1.32559485654737,2020-08-09
176,183,1.10091771833018,0.149767058660642,0.825263462656533,0.866147501893866,0.997136959960068,1.09431866121311,1.19744598829613,1.35765977895768,1.41325351384669,2020-08-16
183,190,0.817717114924214,0.125551878460146,0.591121978942483,0.624343108506665,0.730119731995359,0.811000823951214,0.898325292697661,1.03411921289409,1.08177100514755,2020-08-23
190,197,0.954914264872568,0.166545307119675,0.658798387941173,0.699634073298692,0.837430181207903,0.944623074835205,1.06179896187863,1.24351136900585,1.30860591496508,2020-08-30
197,204,0.931384005789298,0.163189006731856,0.638340237649078,0.680761694828207,0.816244096366799,0.921647212825743,1.03590670746699,1.21367236039854,1.2749559502622,2020-09-06
204,211,1.12208415670104,0.192540827757483,0.776372526171642,0.823094788428573,0.987488988204405,1.11169691066866,1.24595953122535,1.45652522520075,1.5279655529816,2020-09-13
211,218,1.10623125460816,0.173642851208911,0.793990607319318,0.836566207243335,0.98490669299911,1.09646915375439,1.21731497168679,1.40490145496265,1.47014134804276,2020-09-20
218,225,0.951406723298078,0.154803330718582,0.672904768110511,0.711401537751618,0.842948176155255,0.943119091776678,1.05103183420524,1.2186777764077,1.27674273323005,2020-09-27
225,232,1.3777204502162,0.187403832274093,1.0344287172851,1.0852411008946,1.24695016704104,1.36838296905839,1.49899577238925,1.70208925507376,1.77248211472109,2020-10-04
232,239,1.06145360135629,0.133676560195016,0.815908624869969,0.852833779913029,0.968712009816845,1.055071101337,1.14762924829795,1.29154068572412,1.3404531558119,2020-10-11
239,246,1.09606963636838,0.132022917654768,0.85167175725166,0.88962355472833,1.00445094846105,1.09085846605508,1.18224482492949,1.32226073612269,1.3676301137544,2020-10-18
246,253,1.19994085494821,0.127069675647625,0.963819695276813,0.999050947429914,1.11181758419508,1.19540307780063,1.28336867841196,1.41748155560484,1.46006996269745,2020-10-25
253,260,1.17385479945587,0.110989363358012,0.965642180430443,0.997917169754852,1.09692668636226,1.17029440278385,1.24697936460359,1.36230953309544,1.40139850170397,2020-11-01
260,267,0.934286109289805,0.0895180854107396,0.767432790246643,0.791248812824404,0.872397322109057,0.932065359874988,0.993179047908523,1.08638040063912,1.1171803996465,2020-11-08
267,274,0.897107237305462,0.0966638599141907,0.718831264908771,0.7451414757222,0.829643708521213,0.893876690635612,0.960503353972196,1.06198640446697,1.09661257934326,2020-11-15
274,281,1.11670962404029,0.110159906668659,0.911836360798055,0.941539188954163,1.04033709408453,1.1123926686458,1.1892745354217,1.30434166449108,1.34140827350818,2020-11-22
281,288,1.0284621586214,0.0982928781283723,0.845009799295488,0.873003405902839,0.960665084871309,1.02522250142572,1.09270318746316,1.19546702841291,1.22994615840132,2020-11-29
288,295,1.064402656987,0.0985988187595175,0.88026713870386,0.907754705478686,0.996295598899313,1.06155326092421,1.12849563516926,1.2313636570802,1.26587823950629,2020-12-06
295,302,1.00381074663413,0.0920555023447616,0.832059207159242,0.857052687156675,0.940216731066854,1.00078953083137,1.06459267618693,1.16021203625722,1.19127155023675,2020-12-13
302,309,0.921103951477836,0.0907473556494862,0.750851745318581,0.776693076018017,0.858715623855142,0.918322247799686,0.980503701070479,1.07438384053973,1.10709884341211,2020-12-20
309,316,0.847357689923577,0.095167709927269,0.672281371917998,0.697408981917689,0.781252333773167,0.843615656095851,0.909249359308555,1.00923082699207,1.04394335335054,2020-12-27
316,323,1.01103960436466,0.117034987064587,0.794331766546373,0.826200177730605,0.929852315000538,1.00626151674876,1.08726335630873,1.20988213448848,1.25340889639392,2021-01-03
323,330,1.16071567825548,0.119355163763779,0.937731525905383,0.970473460271977,1.07867522360713,1.15683529812672,1.23888932424438,1.36262272320742,1.40491118750181,2021-01-10
330,337,0.89147736791696,0.0973391327456357,0.71043361719291,0.736881636679037,0.824053892217043,0.888325875861935,0.955519887792652,1.05719169543699,1.09156528981508,2021-01-17
337,344,0.832597787883391,0.108611780101,0.634114117996514,0.662810358152088,0.757687310178196,0.82761220286333,0.902658246477349,1.02000887002539,1.06006716568428,2021-01-24
344,351,1.09508966185204,0.135525246275706,0.846845379170733,0.883310493351405,1.00084806347133,1.08890419231699,1.18314239179738,1.32892436614979,1.37635581007553,2021-01-31
351,358,1.15654930982443,0.127783815096662,0.920589010664809,0.954871576191952,1.0669916986204,1.15166399506629,1.24020459984608,1.37478922120645,1.42020992132674,2021-02-07
358,365,1.07791751612173,0.112927379602908,0.866841783824393,0.897476053287262,1.00001745031657,1.07432162775204,1.15137755192577,1.27061756564888,1.31147470406535,2021-02-14
365,372,1.09890067835063,0.108163443695919,0.898026311511112,0.927325597103711,1.02417313106471,1.09552838364465,1.17037496554487,1.28281732897411,1.32007145207137,2021-02-21
372,379,1.19650861886747,0.104909232876308,0.999802624150263,1.0284851344391,1.12425584064936,1.19396953623098,1.26524128449794,1.37432112895829,1.40999279815779,2021-02-28
379,386,1.24099007492364,0.0952476174673963,1.06124838025862,1.08947127844268,1.17536639852763,1.23826617409776,1.30352064521912,1.40167089062988,1.43484050786447,2021-03-07
386,393,1.01684446193255,0.0729980307545664,0.879500265386498,0.900148225525718,0.966242023548504,1.01526833731804,1.06541493036894,1.13912025035606,1.16477835703389,2021-03-14
393,400,0.965906727703958,0.0709563137204659,0.83227051424897,0.851341695222038,0.917026690468908,0.964181924419715,1.01286059933837,1.0849587152524,1.10958403941389,2021-03-21
400,407,0.955123154249738,0.0729953349553889,0.817806389049598,0.838620188458506,0.904681723813379,0.953245319144714,1.00356954384035,1.07806789651474,1.10361405653505,2021-03-28
407,414,0.965564417809753,0.076326733558893,0.821879513795356,0.843526038115746,0.913126240440971,0.963645094450072,1.01599076808964,1.09434929768237,1.12059466515523,2021-04-04
414,421,1.04789924047084,0.0799765503999501,0.897574292746511,0.919581682483154,0.992915050080931,1.04614156602496,1.10061394850292,1.18293674554071,1.21138026909043,2021-04-11
421,428,0.993354598298142,0.0761135433948069,0.849629487863829,0.871414157860741,0.941190272767332,0.991124047741681,1.04345915079712,1.12174461613078,1.14880582714803,2021-04-18
428,435,0.941603523499646,0.0759567347546068,0.800378696989875,0.820588169225115,0.889337104139053,0.939202712510515,0.99141514661622,1.07067115469329,1.0971786404937,2021-04-25
435,442,1.03116279104897,0.0820856297176338,0.877928194505725,0.900254433220798,0.974537208847521,1.02898318001512,1.08563010522929,1.17051076390459,1.19852349818258,2021-05-02
442,449,1.05932660575117,0.0804115548890744,0.907778734538744,0.930367658513981,1.00414392242544,1.05765565668522,1.11156621633896,1.19477538700437,1.22307001323392,2021-05-09
449,456,1.04320185709136,0.0771219423793192,0.898547019550015,0.91982494572501,0.989835477807957,1.04109693206849,1.09392277359122,1.17328703897004,1.20007511723902,2021-05-16
456,463,1.034239362733,0.0743244719373232,0.894779366146897,0.915790116636492,0.983045489973323,1.03216609840258,1.0834616884206,1.16004646890156,1.18498369471876,2021-05-23
463,470,0.928518172905743,0.0701740253878761,0.795934882998085,0.816149581062492,0.880015034787873,0.927108973322308,0.975178129199782,1.04718434029684,1.07073276579229,2021-05-30
470,477,0.903773988406279,0.0754477613557617,0.762356300119805,0.783458351121174,0.851796429681305,0.902127908016928,0.95327204944068,1.03160475341877,1.0578885235838,2021-06-06
477,484,0.956531678457403,0.0824425021470671,0.801018716843744,0.824875873223662,0.899991036373227,0.954548015639337,1.01035113954677,1.096057979068,1.12511716454576,2021-06-13
484,491,0.970693316343277,0.0853087383122646,0.811574739227013,0.834981673669939,0.911642011573077,0.968200389203302,1.02665820214335,1.11574484680356,1.1445969273561,2021-06-20
491,498,0.863365696563669,0.0834246187094573,0.708537432331912,0.731111836099012,0.8051848092114,0.860566712954853,0.918153646716374,1.00494050678606,1.03497733834219,2021-06-27
498,505,0.997999653481278,0.103556620353323,0.806640051765217,0.833869351861346,0.926467529981258,0.994792564958825,1.06548185404647,1.17388447185297,1.21098776823291,2021-07-04
