"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,94,NA,94,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,100,NA,100,NA,NA,NA
2020-05-24,115,NA,115,NA,NA,NA
2020-05-31,106,NA,106,NA,NA,NA
2020-06-07,105,NA,105,NA,NA,NA
2020-06-14,64,NA,64,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,50,NA,50,NA,NA,NA
2020-07-12,47,NA,47,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,111,NA,111,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,78,NA,78,NA,NA,NA
2020-11-22,100,NA,100,NA,NA,NA
2020-11-29,90,NA,90,NA,NA,NA
2020-12-06,107,NA,107,NA,NA,NA
2020-12-13,96,NA,96,NA,NA,NA
2020-12-20,NA,79,79,NA,79,83
2020-12-27,NA,55,55,NA,52,61
2021-01-03,NA,79,79,NA,72,88
2021-01-10,NA,99,99,NA,89,114
2021-01-17,NA,71,71,NA,59,87
2021-01-24,NA,68,68,NA,51,88
2021-01-31,NA,113,113,NA,83,154
2021-02-07,NA,157,157,NA,91,284
2021-02-14,NA,156,156,NA,72,445
