"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,94,NA,94,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,100,NA,100,NA,NA,NA
2020-05-24,115,NA,115,NA,NA,NA
2020-05-31,106,NA,106,NA,NA,NA
2020-06-07,105,NA,105,NA,NA,NA
2020-06-14,64,NA,64,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,50,NA,50,NA,NA,NA
2020-07-12,47,NA,47,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,112,NA,112,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,78,NA,78,NA,NA,NA
2020-11-22,101,NA,101,NA,NA,NA
2020-11-29,91,NA,91,NA,NA,NA
2020-12-06,110,NA,110,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,82,NA,82,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,74,NA,74,NA,NA,NA
2021-01-10,90,NA,90,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,49,NA,49,NA,NA,NA
2021-01-31,64,NA,64,NA,NA,NA
2021-02-07,77,NA,77,NA,NA,NA
2021-02-14,82,NA,82,NA,NA,NA
2021-02-21,97,NA,97,NA,NA,NA
2021-02-28,135,NA,135,NA,NA,NA
2021-03-07,192,NA,192,NA,NA,NA
2021-03-14,159,NA,159,NA,NA,NA
2021-03-21,159,NA,159,NA,NA,NA
2021-03-28,142,NA,142,NA,NA,NA
2021-04-04,142,NA,142,NA,NA,NA
2021-04-11,156,NA,156,NA,NA,NA
2021-04-18,142,NA,142,NA,NA,NA
2021-04-25,128,NA,128,NA,NA,NA
2021-05-02,147,NA,147,NA,NA,NA
2021-05-09,154,NA,154,NA,NA,NA
2021-05-16,165,NA,165,NA,NA,NA
2021-05-23,170,NA,170,NA,NA,NA
2021-05-30,133,NA,133,NA,NA,NA
2021-06-06,120,NA,120,NA,NA,NA
2021-06-13,114,NA,114,NA,NA,NA
2021-06-20,113,NA,113,NA,NA,NA
2021-06-27,69,NA,69,NA,NA,NA
2021-07-04,98,NA,98,NA,NA,NA
2021-07-11,62,NA,62,NA,NA,NA
2021-07-18,34,NA,34,NA,NA,NA
2021-07-25,30,NA,30,NA,NA,NA
2021-08-01,27,NA,27,NA,NA,NA
2021-08-08,14,NA,14,NA,NA,NA
2021-08-15,25,NA,25,NA,NA,NA
2021-08-22,20,NA,20,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,11,NA,11,NA,NA,NA
2021-09-19,10,NA,10,NA,NA,NA
2021-09-26,NA,7,7,NA,7,8
2021-10-03,NA,24,24,NA,24,26
2021-10-10,NA,20,20,NA,20,22
2021-10-17,NA,16,16,NA,15,20
2021-10-24,NA,23,23,NA,21,28
2021-10-31,NA,11,11,NA,9,15
2021-11-07,NA,19,19,NA,15,25
2021-11-14,NA,14,14,NA,7,24
2021-11-21,NA,15,15,NA,5,33
