"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-03,266,NA,NA,NA,266,NA,NA,NA
2020-05-10,385,NA,NA,NA,385,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,600,NA,NA,NA,600,NA,NA,NA
2020-05-31,706,NA,NA,NA,706,NA,NA,NA
2020-06-07,811,NA,NA,NA,811,NA,NA,NA
2020-06-14,875,NA,NA,NA,875,NA,NA,NA
2020-06-21,932,NA,NA,NA,932,NA,NA,NA
2020-06-28,970,NA,NA,NA,970,NA,NA,NA
2020-07-05,1020,NA,NA,NA,1020,NA,NA,NA
2020-07-12,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-19,1099,NA,NA,NA,1099,NA,NA,NA
2020-07-26,1142,NA,NA,NA,1142,NA,NA,NA
2020-08-02,1180,NA,NA,NA,1180,NA,NA,NA
2020-08-09,1223,NA,NA,NA,1223,NA,NA,NA
2020-08-16,1274,NA,NA,NA,1274,NA,NA,NA
2020-08-23,1296,NA,NA,NA,1296,NA,NA,NA
2020-08-30,1332,NA,NA,NA,1332,NA,NA,NA
2020-09-06,1352,NA,NA,NA,1352,NA,NA,NA
2020-09-13,1390,NA,NA,NA,1390,NA,NA,NA
2020-09-20,1425,NA,NA,NA,1425,NA,NA,NA
2020-09-27,1455,NA,NA,NA,1455,NA,NA,NA
2020-10-04,1521,NA,NA,NA,1521,NA,NA,NA
2020-10-11,1570,NA,NA,NA,1570,NA,NA,NA
2020-10-18,1642,NA,NA,NA,1642,NA,NA,NA
2020-10-25,1730,NA,NA,NA,1730,NA,NA,NA
2020-11-01,1842,NA,NA,NA,1842,NA,NA,NA
2020-11-08,1920,NA,NA,NA,1920,NA,NA,NA
2020-11-15,1998,NA,NA,NA,1998,NA,NA,NA
2020-11-22,2099,NA,NA,NA,2099,NA,NA,NA
2020-11-29,2189,NA,NA,NA,2189,NA,NA,NA
2020-12-06,2299,NA,NA,NA,2299,NA,NA,NA
2020-12-13,2396,NA,NA,NA,2396,NA,NA,NA
2020-12-20,2477,NA,NA,NA,2477,NA,NA,NA
2020-12-27,2530,NA,NA,NA,2530,NA,NA,NA
2021-01-03,2601,NA,NA,NA,2601,NA,NA,NA
2021-01-10,2688,NA,NA,NA,2688,NA,NA,NA
2021-01-17,2744,NA,NA,NA,2744,NA,NA,NA
2021-01-24,2789,NA,NA,NA,2789,NA,NA,NA
2021-01-31,2849,NA,NA,NA,2849,NA,NA,NA
2021-02-07,2922,NA,NA,NA,2922,NA,NA,NA
2021-02-14,3003,NA,NA,NA,3003,NA,NA,NA
2021-02-21,3088,NA,NA,NA,3087,NA,NA,NA
2021-02-28,3204,NA,NA,NA,3192,NA,NA,NA
2021-03-07,3351,NA,NA,NA,3311,NA,NA,NA
2021-03-14,3497,NA,NA,NA,3412,NA,NA,NA
2021-03-21,3636,NA,NA,NA,3484,NA,NA,NA
2021-03-28,3740,NA,NA,NA,3513,NA,NA,NA
2021-04-04,3854,NA,NA,NA,3521,NA,NA,NA
2021-04-11,3995,3995,3811,4344,3526,3526,3526,3526
2021-04-18,NA,4125,3889,4591,NA,3527,3527,3528
