"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,178,NA,NA,NA,178,NA,NA,NA
2020-05-10,273,NA,NA,NA,273,NA,NA,NA
2020-05-17,357,NA,NA,NA,357,NA,NA,NA
2020-05-24,455,NA,NA,NA,455,NA,NA,NA
2020-05-31,550,NA,NA,NA,550,NA,NA,NA
2020-06-07,646,NA,NA,NA,646,NA,NA,NA
2020-06-14,702,NA,NA,NA,702,NA,NA,NA
2020-06-21,753,NA,NA,NA,753,NA,NA,NA
2020-06-28,784,NA,NA,NA,784,NA,NA,NA
2020-07-05,826,NA,NA,NA,826,NA,NA,NA
2020-07-12,869,NA,NA,NA,869,NA,NA,NA
2020-07-19,897,NA,NA,NA,897,NA,NA,NA
2020-07-26,935,NA,NA,NA,935,NA,NA,NA
2020-08-02,969,NA,NA,NA,969,NA,NA,NA
2020-08-09,1010,NA,NA,NA,1010,NA,NA,NA
2020-08-16,1056,NA,NA,NA,1056,NA,NA,NA
2020-08-23,1072,NA,NA,NA,1072,NA,NA,NA
2020-08-30,1102,NA,NA,NA,1102,NA,NA,NA
2020-09-06,1116,NA,NA,NA,1116,NA,NA,NA
2020-09-13,1146,NA,NA,NA,1146,NA,NA,NA
2020-09-20,1175,NA,NA,NA,1175,NA,NA,NA
2020-09-27,1203,NA,NA,NA,1203,NA,NA,NA
2020-10-04,1263,NA,NA,NA,1263,NA,NA,NA
2020-10-11,1301,NA,NA,NA,1301,NA,NA,NA
2020-10-18,1371,NA,NA,NA,1371,NA,NA,NA
2020-10-25,1452,NA,NA,NA,1452,NA,NA,NA
2020-11-01,1554,NA,NA,NA,1554,NA,NA,NA
2020-11-08,1631,NA,NA,NA,1631,NA,NA,NA
2020-11-15,1701,NA,NA,NA,1701,NA,NA,NA
2020-11-22,1792,NA,NA,NA,1792,NA,NA,NA
2020-11-29,1871,NA,NA,NA,1877,NA,NA,NA
2020-12-06,1960,NA,NA,NA,1976,NA,NA,NA
2020-12-13,2048,NA,NA,NA,2067,NA,NA,NA
2020-12-20,2115,NA,NA,NA,2141,NA,NA,NA
2020-12-27,2158,NA,NA,NA,2187,NA,NA,NA
2021-01-03,2214,NA,NA,NA,2233,NA,NA,NA
2021-01-10,2274,NA,NA,NA,2273,NA,NA,NA
2021-01-17,2317,NA,NA,NA,2289,NA,NA,NA
2021-01-24,2356,NA,NA,NA,2297,NA,NA,NA
2021-01-31,2401,2401,2308,2538,2306,2306,2306,2306
2021-02-07,NA,2443,2324,2618,NA,2306,2306,2306
