"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,75,NA,75,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,84,NA,84,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,56,NA,56,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,32,NA,32,NA,NA,NA
2020-07-05,43,NA,43,NA,NA,NA
2020-07-12,45,NA,45,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,48,NA,48,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,30,NA,30,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,60,NA,60,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,102,NA,96,NA,NA,NA
2020-11-08,NA,72,72,NA,72,75
2020-11-15,NA,67,67,NA,66,70
2020-11-22,NA,86,86,NA,82,92
2020-11-29,NA,75,75,NA,69,82
2020-12-06,NA,72,72,NA,64,82
2020-12-13,NA,80,80,NA,68,93
2020-12-20,NA,68,68,NA,51,87
2020-12-27,NA,65,65,NA,37,91
2021-01-03,NA,69,69,NA,35,101
