"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,178,NA,NA,NA,178,NA,NA,NA
2020-05-10,273,NA,NA,NA,273,NA,NA,NA
2020-05-17,357,NA,NA,NA,357,NA,NA,NA
2020-05-24,455,NA,NA,NA,455,NA,NA,NA
2020-05-31,550,NA,NA,NA,550,NA,NA,NA
2020-06-07,646,NA,NA,NA,646,NA,NA,NA
2020-06-14,702,NA,NA,NA,702,NA,NA,NA
2020-06-21,754,NA,NA,NA,754,NA,NA,NA
2020-06-28,785,NA,NA,NA,785,NA,NA,NA
2020-07-05,827,NA,NA,NA,827,NA,NA,NA
2020-07-12,870,NA,NA,NA,870,NA,NA,NA
2020-07-19,898,NA,NA,NA,898,NA,NA,NA
2020-07-26,936,NA,NA,NA,936,NA,NA,NA
2020-08-02,970,NA,NA,NA,970,NA,NA,NA
2020-08-09,1011,NA,NA,NA,1011,NA,NA,NA
2020-08-16,1057,NA,NA,NA,1057,NA,NA,NA
2020-08-23,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-30,1103,NA,NA,NA,1103,NA,NA,NA
2020-09-06,1117,NA,NA,NA,1117,NA,NA,NA
2020-09-13,1147,NA,NA,NA,1147,NA,NA,NA
2020-09-20,1176,NA,NA,NA,1176,NA,NA,NA
2020-09-27,1204,NA,NA,NA,1204,NA,NA,NA
2020-10-04,1264,NA,NA,NA,1264,NA,NA,NA
2020-10-11,1302,NA,NA,NA,1302,NA,NA,NA
2020-10-18,1372,NA,NA,NA,1372,NA,NA,NA
2020-10-25,1455,NA,NA,NA,1455,NA,NA,NA
2020-11-01,1557,NA,NA,NA,1557,NA,NA,NA
2020-11-08,1633,NA,NA,NA,1633,NA,NA,NA
2020-11-15,1705,NA,NA,NA,1705,NA,NA,NA
2020-11-22,1796,NA,NA,NA,1796,NA,NA,NA
2020-11-29,1881,NA,NA,NA,1881,NA,NA,NA
2020-12-06,1981,NA,NA,NA,1981,NA,NA,NA
2020-12-13,2073,NA,NA,NA,2073,NA,NA,NA
2020-12-20,2151,NA,NA,NA,2150,NA,NA,NA
2020-12-27,2203,NA,NA,NA,2200,NA,NA,NA
2021-01-03,2271,NA,NA,NA,2260,NA,NA,NA
2021-01-10,2364,NA,NA,NA,2337,NA,NA,NA
2021-01-17,2428,NA,NA,NA,2379,NA,NA,NA
2021-01-24,2489,NA,NA,NA,2415,NA,NA,NA
2021-01-31,2593,NA,NA,NA,2455,NA,NA,NA
2021-02-07,2750,NA,NA,NA,2493,NA,NA,NA
2021-02-14,2908,2908,2673,3461,2502,2502,2502,2502
2021-02-21,NA,3081,2757,3894,NA,2502,2502,2503
