"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-13,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-21,10,NA,NA,NA,10,NA,NA,NA
2020-04-22,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-04-27,27,NA,NA,NA,27,NA,NA,NA
2020-04-28,30,NA,NA,NA,30,NA,NA,NA
2020-04-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-30,38,NA,NA,NA,38,NA,NA,NA
2020-05-01,43,NA,NA,NA,43,NA,NA,NA
2020-05-02,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-04,50,NA,NA,NA,50,NA,NA,NA
2020-05-05,59,NA,NA,NA,59,NA,NA,NA
2020-05-06,66,NA,NA,NA,66,NA,NA,NA
2020-05-07,70,NA,NA,NA,70,NA,NA,NA
2020-05-08,75,NA,NA,NA,75,NA,NA,NA
2020-05-09,78,NA,NA,NA,78,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-11,91,NA,NA,NA,91,NA,NA,NA
2020-05-12,94,NA,NA,NA,94,NA,NA,NA
2020-05-13,99,NA,NA,NA,99,NA,NA,NA
2020-05-14,101,NA,NA,NA,101,NA,NA,NA
2020-05-15,105,NA,NA,NA,105,NA,NA,NA
2020-05-16,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,116,NA,NA,NA,116,NA,NA,NA
2020-05-18,119,NA,NA,NA,119,NA,NA,NA
2020-05-19,122,NA,NA,NA,124,NA,NA,NA
2020-05-20,126,NA,NA,NA,129,NA,NA,NA
2020-05-21,131,NA,NA,NA,136,NA,NA,NA
2020-05-22,139,NA,NA,NA,144,NA,NA,NA
2020-05-23,141,NA,NA,NA,147,NA,NA,NA
2020-05-24,144,NA,NA,NA,150,NA,NA,NA
2020-05-25,146,NA,NA,NA,155,NA,NA,NA
2020-05-26,148,NA,NA,NA,157,NA,NA,NA
2020-05-27,151,NA,NA,NA,160,NA,NA,NA
2020-05-28,156,NA,NA,NA,165,NA,NA,NA
2020-05-29,162,NA,NA,NA,170,NA,NA,NA
2020-05-30,166,NA,NA,NA,174,NA,NA,NA
2020-05-31,169,NA,NA,NA,176,NA,NA,NA
2020-06-01,172,NA,NA,NA,178,NA,NA,NA
2020-06-02,173,NA,NA,NA,180,NA,NA,NA
2020-06-03,174,NA,NA,NA,180,NA,NA,NA
2020-06-04,178,NA,NA,NA,185,NA,NA,NA
2020-06-05,182,NA,NA,NA,187,NA,NA,NA
2020-06-06,188,NA,NA,NA,191,NA,NA,NA
2020-06-07,190,NA,NA,NA,192,NA,NA,NA
2020-06-08,196,NA,NA,NA,196,NA,NA,NA
2020-06-09,199,NA,NA,NA,198,NA,NA,NA
2020-06-10,203,NA,NA,NA,200,NA,NA,NA
2020-06-11,207,NA,NA,NA,203,NA,NA,NA
2020-06-12,209,NA,NA,NA,203,NA,NA,NA
2020-06-13,212,NA,NA,NA,205,NA,NA,NA
2020-06-14,216,NA,NA,NA,207,NA,NA,NA
2020-06-15,222,NA,NA,NA,212,NA,NA,NA
2020-06-16,226,NA,NA,NA,213,NA,NA,NA
2020-06-17,229,NA,NA,NA,213,NA,NA,NA
2020-06-18,235,NA,NA,NA,216,NA,NA,NA
2020-06-19,239,NA,NA,NA,220,NA,NA,NA
2020-06-20,246,NA,NA,NA,224,NA,NA,NA
2020-06-21,251,NA,NA,NA,225,NA,NA,NA
2020-06-22,255,NA,NA,NA,226,NA,NA,NA
2020-06-23,259,NA,NA,NA,229,NA,NA,NA
2020-06-24,263,NA,NA,NA,229,NA,NA,NA
2020-06-25,267,NA,NA,NA,230,NA,NA,NA
2020-06-26,271,271,199,494,231,231,231,231
2020-06-27,NA,275,199,507,NA,233,231,237
2020-06-28,NA,279,199,521,NA,234,231,243
2020-06-29,NA,284,199,535,NA,236,231,248
2020-06-30,NA,288,199,550,NA,237,231,254
2020-07-01,NA,292,199,565,NA,239,231,259
2020-07-02,NA,297,199,581,NA,240,231,263
2020-07-03,NA,302,199,597,NA,241,231,268
2020-07-04,NA,306,199,613,NA,242,231,272
2020-07-05,NA,311,199,630,NA,243,231,275
2020-07-06,NA,316,199,648,NA,244,231,277
2020-07-07,NA,320,199,665,NA,244,231,279
2020-07-08,NA,325,199,684,NA,245,231,281
2020-07-09,NA,330,199,703,NA,245,231,282
2020-07-10,NA,335,199,722,NA,245,231,282
2020-07-11,NA,341,199,742,NA,245,231,283
2020-07-12,NA,346,199,762,NA,245,231,283
