"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-03,266,NA,NA,NA,266,NA,NA,NA
2020-05-10,385,NA,NA,NA,385,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,600,NA,NA,NA,600,NA,NA,NA
2020-05-31,706,NA,NA,NA,706,NA,NA,NA
2020-06-07,811,NA,NA,NA,811,NA,NA,NA
2020-06-14,875,NA,NA,NA,875,NA,NA,NA
2020-06-21,932,NA,NA,NA,932,NA,NA,NA
2020-06-28,970,NA,NA,NA,970,NA,NA,NA
2020-07-05,1020,NA,NA,NA,1020,NA,NA,NA
2020-07-12,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-19,1099,NA,NA,NA,1099,NA,NA,NA
2020-07-26,1142,NA,NA,NA,1142,NA,NA,NA
2020-08-02,1180,NA,NA,NA,1180,NA,NA,NA
2020-08-09,1223,NA,NA,NA,1223,NA,NA,NA
2020-08-16,1274,NA,NA,NA,1274,NA,NA,NA
2020-08-23,1296,NA,NA,NA,1296,NA,NA,NA
2020-08-30,1332,NA,NA,NA,1332,NA,NA,NA
2020-09-06,1352,NA,NA,NA,1352,NA,NA,NA
2020-09-13,1390,NA,NA,NA,1390,NA,NA,NA
2020-09-20,1425,NA,NA,NA,1425,NA,NA,NA
2020-09-27,1455,NA,NA,NA,1455,NA,NA,NA
2020-10-04,1521,NA,NA,NA,1521,NA,NA,NA
2020-10-11,1570,NA,NA,NA,1570,NA,NA,NA
2020-10-18,1642,NA,NA,NA,1642,NA,NA,NA
2020-10-25,1730,NA,NA,NA,1730,NA,NA,NA
2020-11-01,1842,NA,NA,NA,1842,NA,NA,NA
2020-11-08,1920,NA,NA,NA,1920,NA,NA,NA
2020-11-15,1998,NA,NA,NA,1998,NA,NA,NA
2020-11-22,2099,NA,NA,NA,2099,NA,NA,NA
2020-11-29,2190,NA,NA,NA,2190,NA,NA,NA
2020-12-06,2300,NA,NA,NA,2300,NA,NA,NA
2020-12-13,2398,NA,NA,NA,2398,NA,NA,NA
2020-12-20,2480,NA,NA,NA,2480,NA,NA,NA
2020-12-27,2536,NA,NA,NA,2536,NA,NA,NA
2021-01-03,2611,NA,NA,NA,2611,NA,NA,NA
2021-01-10,2702,NA,NA,NA,2702,NA,NA,NA
2021-01-17,2760,NA,NA,NA,2760,NA,NA,NA
2021-01-24,2810,NA,NA,NA,2810,NA,NA,NA
2021-01-31,2875,NA,NA,NA,2875,NA,NA,NA
2021-02-07,2953,NA,NA,NA,2953,NA,NA,NA
2021-02-14,3034,NA,NA,NA,3034,NA,NA,NA
2021-02-21,3131,NA,NA,NA,3131,NA,NA,NA
2021-02-28,3266,NA,NA,NA,3266,NA,NA,NA
2021-03-07,3458,NA,NA,NA,3458,NA,NA,NA
2021-03-14,3618,NA,NA,NA,3618,NA,NA,NA
2021-03-21,3777,NA,NA,NA,3777,NA,NA,NA
2021-03-28,3919,NA,NA,NA,3919,NA,NA,NA
2021-04-04,4061,NA,NA,NA,4061,NA,NA,NA
2021-04-11,4217,NA,NA,NA,4217,NA,NA,NA
2021-04-18,4359,NA,NA,NA,4359,NA,NA,NA
2021-04-25,4487,NA,NA,NA,4487,NA,NA,NA
2021-05-02,4634,NA,NA,NA,4634,NA,NA,NA
2021-05-09,4789,NA,NA,NA,4789,NA,NA,NA
2021-05-16,4956,NA,NA,NA,4956,NA,NA,NA
2021-05-23,5125,NA,NA,NA,5125,NA,NA,NA
2021-05-30,5260,NA,NA,NA,5260,NA,NA,NA
2021-06-06,5381,NA,NA,NA,5381,NA,NA,NA
2021-06-13,5496,NA,NA,NA,5496,NA,NA,NA
2021-06-20,5611,NA,NA,NA,5611,NA,NA,NA
2021-06-27,5679,NA,NA,NA,5679,NA,NA,NA
2021-07-04,5778,NA,NA,NA,5778,NA,NA,NA
2021-07-11,5841,NA,NA,NA,5841,NA,NA,NA
2021-07-18,5876,NA,NA,NA,5876,NA,NA,NA
2021-07-25,5906,NA,NA,NA,5906,NA,NA,NA
2021-08-01,5935,NA,NA,NA,5935,NA,NA,NA
2021-08-08,5949,NA,NA,NA,5949,NA,NA,NA
2021-08-15,5974,NA,NA,NA,5974,NA,NA,NA
2021-08-22,5994,NA,NA,NA,5994,NA,NA,NA
2021-08-29,6006,NA,NA,NA,6006,NA,NA,NA
2021-09-05,6016,NA,NA,NA,6016,NA,NA,NA
2021-09-12,6027,NA,NA,NA,6027,NA,NA,NA
2021-09-19,6037,NA,NA,NA,6037,NA,NA,NA
2021-09-26,6044,NA,NA,NA,6044,NA,NA,NA
2021-10-03,6069,NA,NA,NA,6069,NA,NA,NA
2021-10-10,6089,NA,NA,NA,6089,NA,NA,NA
2021-10-17,6104,NA,NA,NA,6104,NA,NA,NA
2021-10-24,6126,NA,NA,NA,6126,NA,NA,NA
2021-10-31,6136,NA,NA,NA,6136,NA,NA,NA
2021-11-07,6151,NA,NA,NA,6151,NA,NA,NA
2021-11-14,6163,NA,NA,NA,6163,NA,NA,NA
2021-11-21,6171,NA,NA,NA,6171,NA,NA,NA
2021-11-28,6178,NA,NA,NA,6178,NA,NA,NA
2021-12-05,6201,NA,NA,NA,6201,NA,NA,NA
2021-12-12,6221,NA,NA,NA,6221,NA,NA,NA
2021-12-19,6239,NA,NA,NA,6239,NA,NA,NA
2021-12-26,6295,NA,NA,NA,6295,NA,NA,NA
2022-01-02,6374,NA,NA,NA,6374,NA,NA,NA
2022-01-09,6444,NA,NA,NA,6444,NA,NA,NA
2022-01-16,6512,NA,NA,NA,6512,NA,NA,NA
2022-01-23,6585,NA,NA,NA,6585,NA,NA,NA
2022-01-30,6638,NA,NA,NA,6638,NA,NA,NA
2022-02-06,6677,NA,NA,NA,6677,NA,NA,NA
2022-02-13,6695,NA,NA,NA,6695,NA,NA,NA
2022-02-20,6702,NA,NA,NA,6702,NA,NA,NA
2022-02-27,6706,NA,NA,NA,6706,NA,NA,NA
2022-03-06,6712,NA,NA,NA,6712,NA,NA,NA
2022-03-13,6716,NA,NA,NA,6716,NA,NA,NA
2022-03-20,6730,NA,NA,NA,6730,NA,NA,NA
2022-03-27,6753,NA,NA,NA,6753,NA,NA,NA
2022-04-03,6771,NA,NA,NA,6771,NA,NA,NA
2022-04-10,6785,NA,NA,NA,6785,NA,NA,NA
2022-04-17,6801,NA,NA,NA,6801,NA,NA,NA
2022-04-24,6826,NA,NA,NA,6826,NA,NA,NA
2022-05-01,6848,NA,NA,NA,6848,NA,NA,NA
2022-05-08,6863,NA,NA,NA,6863,NA,NA,NA
2022-05-15,6886,NA,NA,NA,6886,NA,NA,NA
2022-05-22,6901,NA,NA,NA,6901,NA,NA,NA
2022-05-29,6921,NA,NA,NA,6921,NA,NA,NA
2022-06-05,6944,NA,NA,NA,6944,NA,NA,NA
2022-06-12,6970,NA,NA,NA,6970,NA,NA,NA
2022-06-19,6988,NA,NA,NA,6988,NA,NA,NA
2022-06-26,7009,NA,NA,NA,7009,NA,NA,NA
2022-07-03,7036,NA,NA,NA,7036,NA,NA,NA
2022-07-10,7064,NA,NA,NA,7064,NA,NA,NA
2022-07-17,7093,NA,NA,NA,7093,NA,NA,NA
2022-07-24,7105,NA,NA,NA,7105,NA,NA,NA
2022-07-31,7123,NA,NA,NA,7123,NA,NA,NA
2022-08-07,7139,NA,NA,NA,7139,NA,NA,NA
2022-08-14,7151,NA,NA,NA,7151,NA,NA,NA
2022-08-21,7166,NA,NA,NA,7166,NA,NA,NA
2022-08-28,7176,NA,NA,NA,7176,NA,NA,NA
2022-09-04,7192,NA,NA,NA,7191,NA,NA,NA
2022-09-11,7204,NA,NA,NA,7201,NA,NA,NA
2022-09-18,7223,NA,NA,NA,7218,NA,NA,NA
2022-09-25,7238,NA,NA,NA,7231,NA,NA,NA
2022-10-02,7251,NA,NA,NA,7243,NA,NA,NA
2022-10-09,7260,NA,NA,NA,7250,NA,NA,NA
2022-10-16,7273,NA,NA,NA,7259,NA,NA,NA
2022-10-23,7286,NA,NA,NA,7267,NA,NA,NA
2022-10-30,7297,7297,7269,7363,7269,7269,7269,7269
2022-11-06,NA,7309,7276,7384,NA,7270,7270,7271
