"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,26,NA,26,NA,NA,NA
2020-05-10,54,NA,54,NA,NA,NA
2020-05-17,60,NA,60,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,41,NA,41,NA,NA,NA
2020-06-21,40,NA,40,NA,NA,NA
2020-06-28,22,NA,22,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,4,NA,4,NA,NA,NA
2020-08-02,8,NA,8,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,11,NA,11,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,4,NA,4,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,18,NA,18,NA,NA,NA
2020-12-13,16,NA,16,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,20,NA,20,NA,NA,NA
2021-01-10,20,NA,20,NA,NA,NA
2021-01-17,24,NA,24,NA,NA,NA
2021-01-24,17,NA,17,NA,NA,NA
2021-01-31,18,NA,18,NA,NA,NA
2021-02-07,19,NA,19,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,13,NA,13,NA,NA,NA
2021-02-28,11,NA,11,NA,NA,NA
2021-03-07,28,NA,28,NA,NA,NA
2021-03-14,26,NA,26,NA,NA,NA
2021-03-21,44,NA,44,NA,NA,NA
2021-03-28,47,NA,47,NA,NA,NA
2021-04-04,43,NA,43,NA,NA,NA
2021-04-11,70,NA,70,NA,NA,NA
2021-04-18,60,NA,60,NA,NA,NA
2021-04-25,NA,54,54,NA,52,60
2021-05-02,NA,30,30,NA,28,35
2021-05-09,NA,24,24,NA,23,29
2021-05-16,NA,23,23,NA,22,28
2021-05-23,NA,22,22,NA,20,26
2021-05-30,NA,35,35,NA,33,41
2021-06-06,NA,24,24,NA,22,29
2021-06-13,NA,22,22,NA,19,28
2021-06-20,NA,28,28,NA,20,38
