"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.42857142857143,NA,NA
2020-03-25,1,NA,1,1.5,NA,NA
2020-03-26,3,NA,3,1.44444444444444,NA,NA
2020-03-29,1,NA,1,1.4,NA,NA
2020-03-30,1,NA,1,1.4,NA,NA
2020-04-01,2,NA,2,1.4,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-04,1,NA,1,1.5,NA,NA
2020-04-05,1,NA,1,1.5,NA,NA
2020-04-07,1,NA,1,1.5,NA,NA
2020-04-09,2,NA,2,1.6,NA,NA
2020-04-10,3,NA,3,1.9,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-13,1,NA,1,2.3,NA,NA
2020-04-14,2,NA,2,3.1,NA,NA
2020-04-15,3,NA,3,3.5,NA,NA
2020-04-16,4,NA,4,3.7,NA,NA
2020-04-17,2,NA,2,4.1,NA,NA
2020-04-18,4,NA,4,5,NA,NA
2020-04-19,9,NA,9,5.9,NA,NA
2020-04-20,6,NA,6,6.7,NA,NA
2020-04-21,5,NA,5,6.9,NA,NA
2020-04-22,5,NA,5,7.3,NA,NA
2020-04-23,10,NA,10,7.5,NA,NA
2020-04-24,11,NA,11,7.3,NA,NA
2020-04-25,11,NA,11,7.7,NA,NA
2020-04-26,6,NA,6,9.1,NA,NA
2020-04-27,6,NA,6,9.7,NA,NA
2020-04-28,6,NA,6,9.9,NA,NA
2020-04-29,7,NA,7,10.1,NA,NA
2020-04-30,10,NA,10,10.6,NA,NA
2020-05-01,19,NA,19,10.7,NA,NA
2020-05-02,11,NA,11,11.2,NA,NA
2020-05-03,12,NA,12,11.7,NA,NA
2020-05-04,13,NA,13,12.2,NA,NA
2020-05-05,16,NA,16,12.5,NA,NA
2020-05-06,7,NA,7,12,NA,NA
2020-05-07,11,NA,11,12.2,NA,NA
2020-05-08,11,NA,11,11.7,NA,NA
2020-05-09,12,NA,12,11.9,NA,NA
2020-05-10,13,NA,13,11.4,NA,NA
2020-05-11,14,NA,14,11.8,NA,NA
2020-05-12,13,NA,13,11.8,NA,NA
2020-05-13,7,NA,7,12,NA,NA
2020-05-14,15,NA,15,12,NA,NA
2020-05-15,11,NA,11,12.9,NA,NA
2020-05-16,11,NA,11,12.3,NA,NA
2020-05-17,11,NA,11,12.3,NA,NA
2020-05-18,13,NA,13,12.9,NA,NA
2020-05-19,12,NA,12,12.7,NA,NA
2020-05-20,22,NA,22,13.4,NA,NA
2020-05-21,8,NA,8,13.6,NA,NA
2020-05-22,13,NA,13,13.1,NA,NA
2020-05-23,13,NA,13,13.8,NA,NA
2020-05-24,13,NA,13,13.9,NA,NA
2020-05-25,18,NA,18,13.3,NA,NA
2020-05-26,13,NA,13,13.5,NA,NA
2020-05-27,6,NA,6,14.3,NA,NA
2020-05-28,20,NA,20,14.6,NA,NA
2020-05-29,13,NA,13,14.6,NA,NA
2020-05-30,16,NA,16,13.6,NA,NA
2020-05-31,10,NA,10,14,NA,NA
2020-06-01,21,NA,21,14.5,NA,NA
2020-06-02,16,NA,16,13.2,NA,NA
2020-06-03,13,NA,13,12.6,NA,NA
2020-06-04,8,NA,8,11.6,NA,NA
2020-06-05,17,NA,17,11.9,NA,NA
2020-06-06,11,NA,11,10.2,NA,NA
2020-06-07,7,NA,7,9.3,NA,NA
2020-06-08,7,NA,7,9,NA,NA
2020-06-09,6,NA,6,9.3,NA,NA
2020-06-10,13,NA,13,8.7,NA,NA
2020-06-11,4,NA,4,7.9,NA,NA
2020-06-12,7,NA,7,7.8,NA,NA
2020-06-13,10,NA,10,7.7,NA,NA
2020-06-14,11,NA,11,8,NA,NA
2020-06-15,11,NA,11,7.7,NA,NA
2020-06-16,3,NA,3,7.6,NA,NA
2020-06-17,6,NA,6,7.5,NA,NA
2020-06-18,6,NA,6,6.8,NA,NA
2020-06-19,9,NA,9,5.9,NA,NA
2020-06-20,10,NA,10,5.5,NA,NA
2020-06-21,3,NA,3,5.5,NA,NA
2020-06-22,6,NA,6,5.4,NA,NA
2020-06-23,3,NA,3,5.2,NA,NA
2020-06-24,2,NA,2,4.5,NA,NA
2020-06-25,7,NA,7,4.5,NA,NA
2020-06-26,3,NA,3,4.9,NA,NA
2020-06-27,5,NA,5,4.6,NA,NA
2020-06-28,4,NA,4,4.8,NA,NA
2020-06-29,2,NA,2,5,NA,NA
2020-06-30,10,NA,10,4.9,NA,NA
2020-07-01,7,NA,7,5.2,NA,NA
2020-07-02,3,NA,3,5.3,NA,NA
2020-07-03,5,NA,5,5.5,NA,NA
2020-07-04,4,NA,4,5.8,NA,NA
2020-07-05,6,NA,6,5.8,NA,NA
2020-07-06,6,NA,6,5.8,NA,NA
2020-07-07,6,NA,6,6,NA,NA
2020-07-08,6,NA,6,5.7,NA,NA
2020-07-09,5,NA,5,5.3,NA,NA
2020-07-10,10,NA,10,5,NA,NA
2020-07-11,7,NA,7,4.7,NA,NA
2020-07-12,NA,5,5,4.3,5,6
2020-07-13,NA,2,2,4.3,2,3
2020-07-14,NA,0,0,4.7,0,1
2020-07-15,NA,3,3,4.5,3,5
2020-07-16,NA,3,3,4.1,3,5
2020-07-17,NA,2,2,4,2,4
2020-07-18,NA,6,6,4,6,8
2020-07-19,NA,9,9,4.6,9,12
2020-07-20,NA,8,8,4.8,8,11
2020-07-21,NA,3,3,5.3,3,6
2020-07-22,NA,4,4,5.8,3,6
2020-07-23,NA,2,2,5.7,1,5
2020-07-24,NA,6,6,5.1,5,9
2020-07-25,NA,5,5,5.1,4,9
2020-07-26,NA,8,8,5.3,6,11
2020-07-27,NA,7,7,5.7,5,10.0249999999996
2020-07-28,NA,5,5,6,3,9
2020-07-29,NA,3,3,6.1,1,7
2020-07-30,NA,8,8,6.3,6,13
2020-07-31,NA,5,5,6.3,2,9
2020-08-01,NA,8,8,6.4,5,13
2020-08-02,NA,5,5,7,2,10
2020-08-03,NA,7,7,7.5,4,13
2020-08-04,NA,7,7,7.5,4,14
2020-08-05,NA,8,8,8.2,4,15
2020-08-06,NA,8,8,8.4,3,15
2020-08-07,NA,11,11,9,6,19
2020-08-08,NA,8,8,9.5,3,16
2020-08-09,NA,8,8,9.8,3,17
2020-08-10,NA,12,12,10.2,6,23
2020-08-11,NA,10,10,10.5,3,21
2020-08-12,NA,11,11,10.5,5,24
2020-08-13,NA,12,12,10.8,5,25
2020-08-14,NA,10,10,11.1,3,25
2020-08-15,NA,12,12,11,4,30
2020-08-16,NA,11,11,11.125,3,30
2020-08-17,NA,11,11,11.1428571428571,3,32
2020-08-18,NA,11,11,11,3,33
2020-08-19,NA,11,11,11.2,3,34
