"estimativa","ic.inf","ic.sup","data"
1.51307864738723,0.818701746385691,6.02854233968186,2020-03-29
2.15782123737177,1.10952776734854,17.4753069908741,2020-03-30
3.20318663107582,1.46772123243146,-24.5778886081008,2020-03-31
4.69229261273289,1.86619702851541,-9.91899389160423,2020-04-01
4.38889627026081,1.89951764230988,-15.9480100321162,2020-04-02
4.7214448294729,2.04291522024531,-16.8403364340611,2020-04-03
5.69353746038122,2.29739889266655,-12.6221151828749,2020-04-04
7.94502035672124,2.70250308138514,-8.67773215843038,2020-04-05
10.3771593274131,3.03367352789196,-7.42106978888449,2020-04-07
9.33520465234288,3.01420154527122,-8.67265340402647,2020-04-09
7.22890117498969,2.830060654671,-13.5001662921117,2020-04-10
7.04790375435564,2.87483235204293,-16.2289402338659,2020-04-11
8.06092028089471,3.11040699767382,-14.0036270664921,2020-04-13
9.85624101323448,3.44333923923912,-11.6266892204486,2020-04-14
10.0911784770222,3.56919304862867,-12.4000059334687,2020-04-15
7.45811330677808,3.24427407607201,-26.0382021605101,2020-04-16
6.99737222615693,3.22656385046552,-44.4960255333136,2020-04-17
7.41172953451538,3.39783715113377,-43.3712334437547,2020-04-18
6.71317531982091,3.33451907052794,-1717.70417986474,2020-04-19
6.05331988485227,3.24766665635519,41.9129514856326,2020-04-20
5.63434359349489,3.19610874058488,23.034367231907,2020-04-21
6.26818917477017,3.4765671543779,30.7657297392494,2020-04-22
7.52904904995294,3.93872028866499,79.686301117383,2020-04-23
7.57240708207164,4.04476797127274,56.8022463590707,2020-04-24
6.53383801956435,3.80863471285226,22.5778432899284,2020-04-25
6.54877739411467,3.88949343114182,20.4159235118521,2020-04-26
7.65365414599926,4.34317897170098,31.6444656343166,2020-04-27
10.2151074111757,5.17050959119766,363.179289439071,2020-04-28
13.9364975722018,6.09743035848572,-49.4020418928422,2020-04-29
13.0623172957256,6.01313131925374,-77.3111197185358,2020-04-30
10.9886568333138,5.61510901586064,238.045552628479,2020-05-01
9.80414300008487,5.3642147149257,55.9418424966177,2020-05-02
10.4292453479788,5.62737681408493,69.7758265043289,2020-05-03
11.2824895295761,5.96104638672187,102.668512227186,2020-05-04
11.7401062406021,6.18195474370288,113.607168263091,2020-05-05
12.2567995536699,6.40766783956024,136.996293681995,2020-05-06
13.2060242831375,6.74127493688605,305.632428774662,2020-05-07
14.6695885795155,7.2030311634537,-425.066351821844,2020-05-08
15.3998895292025,7.46881602367918,-257.024907168967,2020-05-09
16.0388526418811,7.69783775036968,-196.419744592972,2020-05-10
17.383171893093,8.08237936827797,-116.722583571819,2020-05-11
18.9020038276794,8.49461358842901,-84.6000368938135,2020-05-12
20.1520990243624,8.82571864105985,-71.5499232726868,2020-05-13
19.6863588514382,8.81724436282132,-85.1928598568727,2020-05-14
20.6671918662528,9.0973392250675,-76.4860403037358,2020-05-15
20.8223992173396,9.21791614006892,-80.9000383121908,2020-05-16
21.7475480940842,9.47453417204725,-73.9984027739443,2020-05-17
22.7768539129718,9.75509999455819,-68.3093777333085,2020-05-18
27.2182638746547,10.574516013189,-47.5381211593222,2020-05-19
24.1441404194197,10.1693282150987,-64.7533194351878,2020-05-20
22.8737582585115,10.0127069860668,-80.7802222150843,2020-05-21
24.8119762699348,10.4524399967826,-66.6055368136149,2020-05-22
28.07554820449,11.067785410349,-52.4342272903666,2020-05-23
48.5871097885759,13.3890473660097,-29.8510801137246,2020-05-24
58.1787757685685,14.0968973612097,-27.3671908346574,2020-05-25
71.981726001337,14.8564302928849,-25.3103249953588,2020-05-26
81.673293670207,15.2826992208949,-24.4312288841393,2020-05-27
82.3664623026931,15.3595776480933,-24.5037785070988,2020-05-28
90.6109428401396,15.6792222858846,-23.9845613284878,2020-05-29
80.4579371090566,15.3998322560329,-24.9602009291985,2020-05-30
84.3882021345346,15.5820821599876,-24.7140853848328,2020-05-31
85.1391333395902,15.6640854333666,-24.7917135168874,2020-06-01
73.6688171199747,15.2846502285049,-26.1360185321357,2020-06-02
69.4503497688423,15.1535908415613,-26.8980372640242,2020-06-03
56.8718755141868,14.5088808922992,-29.640851958202,2020-06-04
64.4804634851504,15.0237997541614,-28.1475557388039,2020-06-05
67.2321798914902,15.2334129680399,-27.8694909900434,2020-06-06
72.4079001795667,15.5430947429936,-27.2470207884281,2020-06-07
78.3229732604204,15.8596590359256,-26.6636032095098,2020-06-08
71.4136038696795,15.6121440008085,-27.752944949284,2020-06-09
67.7993262145403,15.4953456215249,-28.553927857399,2020-06-10
62.7650110072405,15.2730851951164,-29.7676893309961,2020-06-11
61.7429282755714,15.2748133027994,-30.2494172691602,2020-06-12
65.9844564134368,15.5864910210566,-29.5571290529539,2020-06-13
75.2148809021074,16.1127037776574,-28.2014520026857,2020-06-14
81.1195552463568,16.4262604368026,-27.6158807786159,2020-06-15
87.8989627795377,16.7466876077521,-27.0644611777063,2020-06-16
74.8571142898751,16.2673841499927,-28.7834058308391,2020-06-17
60.5083081476481,15.5292156939694,-31.9227138781603,2020-06-18
58.2537963054274,15.4376891479554,-32.8646930717299,2020-06-19
61.8253610845266,15.740694278019,-32.0869710610093,2020-06-20
69.4657537042375,16.2639616752824,-30.5986663697686,2020-06-21
72.2032485768875,16.4762995813857,-30.320499602524,2020-06-22
70.8521067064668,16.4634517380798,-30.7692301268089,2020-06-23
73.5499873233037,16.6643166918343,-30.4842156706086,2020-06-24
81.1822990011066,17.088727986286,-29.523577672501,2020-06-25
87.3341608704206,17.4053176624182,-28.9493771004577,2020-06-26
88.0273268223304,17.4880394152659,-29.0260780609795,2020-06-27
88.7204924809039,17.5704572874426,-29.1025753133049,2020-06-28
89.4136578530047,17.652574637184,-29.1788697362688,2020-06-29
90.1068229452014,17.7343947609174,-29.2549622280567,2020-06-30
90.7999877639376,17.8159208948559,-29.3308537045018,2020-07-01
